PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.350000,21.990000,4.780000,4.730000,0.170000,70.309998,0.460000,0.950000,299.910004,79.559998,99915.843750,21.58,107.95,24.785715,PM2.5,208
18.540001,24.160000,5.260000,5.850000,0.190000,71.980003,0.290000,0.860000,299.989990,79.690002,100141.906250,21.57,108.09,26.485716,PM2.5,209
28.420000,36.930000,9.120000,8.600000,0.290000,72.180000,0.600000,0.360000,300.850006,76.470001,100468.476562,21.54,109.24,40.599998,PM2.5,210
25.490000,32.759998,6.430000,7.540000,0.260000,67.019997,0.300000,0.210000,301.019989,75.300003,100472.671875,21.53,109.38,36.414284,PM2.5,211
25.730000,32.689999,5.750000,8.610000,0.260000,64.760002,0.370000,-0.050000,301.239990,75.010002,100571.031250,21.52,109.53,36.757141,PM2.5,212
24.930000,31.020000,5.020000,8.950000,0.250000,62.270000,0.060000,0.380000,301.410004,74.320000,100570.328125,21.52,109.67,35.614285,PM2.5,213
12.430000,14.110000,1.780000,1.930000,0.120000,51.169998,-0.470000,2.480000,297.649994,82.059998,95196.640625,21.73,107.23,17.757143,PM2.5,234
12.480000,14.380000,1.780000,2.060000,0.130000,53.230000,-0.250000,2.780000,297.480011,80.949997,94555.507812,21.72,107.38,17.828571,PM2.5,235
13.330000,15.610000,1.970000,2.370000,0.130000,58.060001,-0.030000,2.760000,297.380005,80.620003,94251.226562,21.72,107.52,19.042856,PM2.5,236
15.060000,18.070000,2.450000,2.960000,0.150000,61.779999,0.050000,2.450000,297.739990,81.400002,95298.523438,21.72,107.66,21.514286,PM2.5,237
16.330000,20.299999,3.650000,3.940000,0.170000,66.550003,0.430000,1.580000,298.390015,81.570000,96880.867188,21.71,107.81,23.328571,PM2.5,238
16.959999,21.709999,4.000000,4.760000,0.180000,68.820000,1.000000,1.230000,299.019989,79.800003,97747.742188,21.71,107.95,24.228571,PM2.5,239
17.209999,22.809999,4.110000,5.610000,0.200000,70.519997,0.910000,1.110000,300.149994,76.459999,99379.828125,21.71,108.09,24.585712,PM2.5,240
22.120001,30.650000,8.500000,11.290000,0.260000,73.220001,0.540000,0.950000,300.350006,77.050003,100396.312500,21.7,108.24,31.600000,PM2.5,241
24.870001,34.189999,11.870000,14.300000,0.280000,67.690002,0.480000,0.460000,300.339996,77.720001,100431.203125,21.7,108.38,35.528572,PM2.5,242
