PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.889999,34.349998,7.750000,4.630000,0.310000,76.089996,1.660000,-0.970000,301.329987,79.230003,99396.937500,21.58,107.95,44.128571,PM2.5,208
30.670000,34.400002,7.660000,4.950000,0.330000,77.989998,1.400000,-0.530000,301.399994,79.690002,99621.382812,21.57,108.09,43.814285,PM2.5,209
37.070000,44.650002,11.700000,8.870000,0.440000,77.360001,1.040000,0.810000,301.260010,82.330002,99935.703125,21.54,109.24,52.587502,PM2.5,210
35.270000,42.810001,9.680000,7.870000,0.410000,76.320000,1.030000,0.980000,301.329987,81.059998,99938.273438,21.53,109.38,50.337502,PM2.5,211
35.660000,43.720001,9.340000,8.400000,0.400000,75.550003,1.150000,1.010000,301.489990,81.650002,100034.140625,21.52,109.53,50.825001,PM2.5,212
36.330002,45.220001,9.220000,8.940000,0.400000,73.860001,0.940000,1.320000,301.529999,81.110001,100033.343750,21.52,109.67,51.662502,PM2.5,213
33.650002,36.240002,5.440000,3.440000,0.260000,66.690002,0.740000,-2.380000,298.059998,85.459999,94769.687500,21.73,107.23,48.071430,PM2.5,234
31.950001,34.430000,5.230000,3.480000,0.270000,65.570000,1.180000,-2.540000,297.670013,87.239998,94126.898438,21.72,107.38,45.642857,PM2.5,235
30.420000,32.830002,5.600000,3.640000,0.270000,68.080002,1.610000,-2.560000,297.690002,87.809998,93818.093750,21.72,107.52,43.457142,PM2.5,236
29.400000,32.009998,5.920000,3.940000,0.280000,67.699997,2.310000,-3.000000,298.589996,84.889999,94843.796875,21.72,107.66,42.000000,PM2.5,237
29.120001,32.080002,6.730000,4.510000,0.310000,69.959999,2.340000,-2.960000,299.779999,81.779999,96397.898438,21.71,107.81,41.600002,PM2.5,238
28.040001,31.400000,6.760000,5.030000,0.350000,71.250000,1.690000,-2.450000,300.429993,80.599998,97251.531250,21.71,107.95,40.057144,PM2.5,239
27.250000,30.930000,6.580000,5.640000,0.380000,72.389999,1.340000,-1.610000,301.320007,79.099998,98868.156250,21.71,108.09,38.928570,PM2.5,240
30.700001,35.900002,10.550000,10.540000,0.450000,73.379997,0.930000,-0.800000,301.730011,79.370003,99870.023438,21.7,108.24,43.857143,PM2.5,241
35.270000,41.700001,14.810000,13.930000,0.480000,71.720001,0.590000,-0.560000,301.500000,80.800003,99904.476562,21.7,108.38,50.337502,PM2.5,242
36.259998,42.470001,15.220000,13.500000,0.440000,73.449997,0.350000,-0.520000,301.480011,82.029999,100061.406250,21.69,108.53,51.574997,PM2.5,243
33.869999,39.200001,9.590000,7.840000,0.450000,76.180000,0.850000,0.340000,301.399994,81.029999,99998.882812,21.68,108.81,48.385712,PM2.5,244
34.349998,39.880001,9.700000,8.360000,0.500000,73.300003,0.670000,0.550000,301.350006,80.419998,99969.382812,21.68,108.96,49.071426,PM2.5,245
36.560001,44.029999,12.860000,10.660000,0.550000,72.300003,0.820000,0.740000,301.329987,80.459999,99915.156250,21.67,109.1,51.950001,PM2.5,246
32.680000,39.799999,9.880000,9.280000,0.500000,70.330002,0.780000,0.720000,301.529999,79.970001,99829.296875,21.67,109.25,46.685715,PM2.5,247
32.040001,39.500000,8.920000,8.820000,0.460000,69.610001,0.310000,0.750000,301.670013,79.339996,99842.726562,21.66,109.39,45.771431,PM2.5,248
35.360001,44.900002,9.820000,11.030000,0.450000,68.489998,0.540000,0.860000,301.820007,79.550003,99880.718750,21.65,109.68,50.450001,PM2.5,249
36.369999,46.009998,9.990000,11.200000,0.450000,65.809998,0.050000,0.760000,301.859985,79.330002,99881.476562,21.65,109.82,51.712498,PM2.5,250
33.230000,36.160000,6.010000,4.250000,0.280000,70.050003,1.040000,-1.550000,299.130005,80.879997,95965.437500,21.86,107.09,47.471428,PM2.5,276
31.559999,34.330002,5.490000,4.190000,0.290000,67.160004,1.040000,-1.400000,298.820007,82.940002,95803.812500,21.86,107.23,45.085712,PM2.5,277
30.480000,33.070000,5.250000,4.120000,0.290000,65.910004,1.370000,-1.560000,298.390015,85.220001,95232.203125,21.86,107.38,43.542858,PM2.5,278
29.230000,31.750000,5.300000,4.020000,0.300000,66.489998,1.820000,-1.820000,298.529999,85.330002,95226.937500,21.85,107.52,41.757141,PM2.5,279
28.320000,30.920000,5.390000,4.050000,0.310000,67.339996,2.000000,-2.090000,298.670013,85.919998,95363.781250,21.85,107.67,40.457142,PM2.5,280
27.930000,30.730000,5.830000,4.550000,0.340000,69.519997,2.050000,-2.250000,298.850006,85.879997,95357.539062,21.85,107.81,39.900002,PM2.5,281
27.680000,30.900000,5.780000,5.150000,0.380000,68.660004,2.210000,-2.610000,299.440002,83.989998,96039.882812,21.84,107.96,39.542858,PM2.5,282
26.230000,29.719999,5.760000,5.730000,0.410000,69.949997,1.860000,-2.150000,300.670013,80.529999,97694.648438,21.84,108.1,37.471428,PM2.5,283
27.580000,32.560001,8.700000,10.490000,0.530000,67.870003,1.230000,-1.770000,301.609985,78.529999,99099.523438,21.84,108.24,39.400002,PM2.5,284
29.959999,35.919998,11.450000,13.330000,0.570000,67.050003,0.530000,-1.240000,301.880005,78.830002,99819.242188,21.83,108.39,42.799999,PM2.5,285
32.330002,37.810001,10.480000,11.710000,0.550000,70.440002,0.800000,0.060000,301.570007,79.860001,99945.968750,21.82,108.68,46.185719,PM2.5,286
29.280001,33.470001,7.190000,8.040000,0.540000,69.449997,0.720000,0.080000,301.660004,79.190002,99878.406250,21.82,108.82,41.828571,PM2.5,287
29.280001,33.860001,7.490000,8.600000,0.570000,67.089996,0.560000,0.210000,301.640015,79.110001,99800.093750,21.81,108.96,41.828571,PM2.5,288
31.639999,37.619999,9.830000,10.040000,0.580000,67.879997,0.490000,0.210000,301.690002,79.000000,99702.187500,21.81,109.11,45.200001,PM2.5,289
30.959999,36.990002,8.840000,9.370000,0.520000,67.400002,0.320000,0.370000,301.859985,78.589996,99733.382812,21.8,109.25,44.228569,PM2.5,290
32.369999,38.580002,8.770000,9.300000,0.480000,67.199997,-0.180000,0.450000,301.880005,78.480003,99796.281250,21.8,109.4,46.242855,PM2.5,291
35.549999,42.779999,9.670000,10.600000,0.480000,68.949997,-0.080000,0.840000,301.570007,78.760002,99483.648438,21.79,109.54,50.687500,PM2.5,292
37.950001,45.570000,10.360000,11.220000,0.480000,67.470001,-0.050000,0.650000,301.339996,80.370003,99055.796875,21.79,109.68,53.687500,PM2.5,293
40.250000,47.939999,10.850000,11.530000,0.480000,65.610001,-0.430000,0.340000,301.350006,80.709999,99075.156250,21.78,109.83,56.562500,PM2.5,294
37.220001,40.700001,7.070000,4.970000,0.290000,75.070000,0.230000,-0.870000,299.359985,78.830002,96194.179688,22.0,106.8,52.775002,PM2.5,321
35.400002,38.959999,6.950000,5.400000,0.310000,72.089996,0.910000,-0.700000,299.559998,79.330002,96737.210938,22.0,106.95,50.500000,PM2.5,322
33.099998,36.480000,6.680000,5.510000,0.320000,69.300003,1.200000,-0.790000,299.859985,79.230003,97327.773438,22.0,107.09,47.285713,PM2.5,323
31.100000,34.209999,5.870000,5.080000,0.320000,67.339996,1.090000,-0.930000,299.619995,80.949997,97102.812500,21.99,107.24,44.428574,PM2.5,324
29.750000,32.630001,5.510000,4.910000,0.330000,66.029999,1.330000,-1.020000,299.420013,82.430000,96763.390625,21.99,107.38,42.500000,PM2.5,325
28.500000,31.290001,5.410000,4.820000,0.340000,66.379997,1.720000,-1.380000,299.429993,83.099998,96621.093750,21.99,107.53,40.714287,PM2.5,326
28.299999,31.209999,5.430000,5.280000,0.370000,65.940002,1.970000,-1.320000,299.609985,83.489998,96974.796875,21.98,107.67,40.428570,PM2.5,327
28.680000,31.930000,5.720000,6.060000,0.410000,66.180000,2.040000,-1.290000,299.589996,84.639999,97099.656250,21.98,107.81,40.971428,PM2.5,328
29.110001,32.570000,5.700000,6.480000,0.440000,66.500000,2.130000,-1.780000,299.250000,86.029999,96423.679688,21.98,107.96,41.585716,PM2.5,329
27.940001,31.459999,5.440000,6.650000,0.460000,66.720001,1.980000,-2.130000,299.489990,84.930000,96319.000000,21.97,108.1,39.914288,PM2.5,330
27.120001,31.600000,7.180000,10.100000,0.550000,65.550003,1.510000,-1.990000,300.920013,80.449997,98010.203125,21.97,108.25,38.742859,PM2.5,331
27.530001,32.410000,8.710000,11.690000,0.580000,64.419998,0.870000,-1.450000,301.920013,78.290001,99650.796875,21.97,108.39,39.328571,PM2.5,332
27.879999,32.369999,8.120000,10.640000,0.560000,67.230003,0.590000,-0.580000,301.820007,78.639999,99956.593750,21.96,108.54,39.828571,PM2.5,333
28.840000,33.009998,7.750000,10.530000,0.590000,66.269997,0.630000,-0.310000,301.850006,78.410004,99907.148438,21.96,108.68,41.200001,PM2.5,334
26.980000,30.340000,5.960000,8.170000,0.570000,66.040001,0.370000,-0.190000,301.850006,78.239998,99776.820312,21.95,108.82,38.542858,PM2.5,335
27.700001,31.600000,6.620000,8.630000,0.580000,64.800003,0.200000,-0.120000,301.779999,78.400002,99613.703125,21.95,108.97,39.571430,PM2.5,336
29.850000,34.790001,8.250000,9.740000,0.590000,65.389999,0.230000,-0.250000,301.720001,78.559998,99521.703125,21.94,109.11,42.642857,PM2.5,337
30.139999,35.599998,8.470000,9.700000,0.550000,64.889999,0.030000,-0.110000,301.859985,78.300003,99519.921875,21.94,109.26,43.057140,PM2.5,338
30.889999,36.880001,8.790000,9.730000,0.510000,64.320000,-0.270000,0.130000,301.869995,78.389999,99616.406250,21.93,109.4,44.128571,PM2.5,339
32.639999,39.270000,9.520000,9.980000,0.490000,65.419998,-0.310000,0.440000,301.779999,77.980003,99348.953125,21.93,109.55,46.628571,PM2.5,340
36.400002,43.770000,10.770000,10.750000,0.500000,65.620003,-0.600000,0.560000,301.179993,81.040001,98680.171875,21.92,109.69,51.750000,PM2.5,341
40.919998,48.700001,11.860000,11.580000,0.500000,64.269997,-0.670000,0.460000,300.760010,82.800003,98326.953125,21.91,109.83,57.399998,PM2.5,342
40.830002,47.860001,11.790000,12.240000,0.460000,63.270000,-0.660000,0.600000,300.890015,82.989998,98652.328125,21.91,109.98,57.287502,PM2.5,343
35.840000,39.549999,7.040000,5.560000,0.310000,75.139999,0.600000,-0.710000,299.790009,77.870003,96873.898438,22.14,106.81,51.049999,PM2.5,372
33.310001,37.169998,7.010000,6.040000,0.340000,72.339996,0.850000,-0.600000,300.179993,77.750000,97696.796875,22.13,106.95,47.585716,PM2.5,373
32.509998,36.320000,7.250000,6.640000,0.370000,68.570000,0.770000,-0.780000,300.220001,78.760002,98073.976562,22.13,107.1,46.442856,PM2.5,374
31.400000,34.910000,6.270000,6.510000,0.380000,65.389999,0.910000,-0.820000,299.899994,81.120003,97939.476562,22.13,107.24,44.857143,PM2.5,375
30.040001,33.299999,5.750000,6.300000,0.390000,64.379997,1.150000,-0.850000,299.820007,82.400002,97770.843750,22.12,107.39,42.914288,PM2.5,376
29.110001,32.270000,5.450000,6.500000,0.400000,63.570000,1.540000,-1.070000,299.839996,82.940002,97651.226562,22.12,107.53,41.585716,PM2.5,377
28.209999,31.559999,5.530000,7.040000,0.430000,63.459999,1.730000,-1.170000,300.130005,82.779999,97971.390625,22.12,107.67,40.299999,PM2.5,378
28.980000,32.619999,5.880000,8.050000,0.490000,63.369999,1.370000,-1.290000,299.920013,84.400002,97755.023438,22.12,107.82,41.399998,PM2.5,379
29.379999,33.080002,5.790000,8.320000,0.520000,63.990002,1.280000,-1.410000,299.440002,86.129997,96817.523438,22.11,107.96,41.971428,PM2.5,380
