PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.170000,8.280000,1.120000,1.330000,0.140000,48.869999,1.530000,5.570000,299.779999,92.139999,99987.343750,21.58,107.95,8.280000,PM10,208
3.490000,7.740000,0.690000,1.130000,0.130000,47.470001,1.750000,5.820000,300.040009,91.129997,100214.343750,21.57,108.09,7.740000,PM10,209
7.360000,10.960000,2.990000,3.210000,0.130000,50.849998,-0.190000,5.780000,300.760010,85.959999,100587.882812,21.54,109.24,10.960000,PM10,210
6.600000,9.750000,1.550000,2.630000,0.120000,50.160000,0.030000,5.790000,300.779999,84.910004,100598.312500,21.53,109.38,9.750000,PM10,211
7.100000,10.240000,1.420000,3.110000,0.120000,47.619999,0.130000,5.740000,301.070007,82.300003,100700.929688,21.52,109.53,10.240000,PM10,212
8.010000,11.540000,1.500000,3.850000,0.120000,45.150002,0.160000,5.710000,301.209991,79.559998,100709.710938,21.52,109.67,11.540000,PM10,213
6.360000,8.790000,1.610000,1.220000,0.170000,57.560001,0.090000,8.260000,297.850006,88.739998,95214.382812,21.73,107.23,9.085714,PM2.5,234
5.970000,8.380000,1.390000,1.210000,0.170000,54.279999,0.610000,8.340000,297.420013,89.449997,94578.398438,21.72,107.38,8.528571,PM2.5,235
5.550000,7.880000,1.220000,1.180000,0.160000,54.209999,0.930000,7.900000,297.429993,88.199997,94276.179688,21.72,107.52,7.928572,PM2.5,236
5.400000,8.470000,1.120000,1.320000,0.160000,50.930000,0.610000,7.670000,297.739990,89.980003,95333.867188,21.72,107.66,8.470000,PM10,237
5.370000,9.050000,1.510000,1.730000,0.160000,48.889999,0.620000,6.660000,298.029999,93.760002,96935.289062,21.71,107.81,9.050000,PM10,238
4.820000,8.640000,1.430000,1.810000,0.160000,47.310001,1.400000,6.190000,298.440002,93.900002,97811.382812,21.71,107.95,8.640000,PM10,239
4.260000,8.420000,0.940000,1.770000,0.160000,45.570000,1.710000,5.830000,299.600006,90.800003,99449.796875,21.71,108.09,8.420000,PM10,240
5.200000,10.800000,2.880000,4.260000,0.180000,44.240002,1.470000,6.290000,300.299988,90.000000,100468.476562,21.7,108.24,10.800000,PM10,241
5.420000,11.310000,3.800000,5.180000,0.170000,42.790001,1.270000,6.570000,300.480011,89.349998,100507.250000,21.7,108.38,11.310000,PM10,242
4.330000,9.460000,3.300000,4.570000,0.130000,42.330002,0.890000,6.690000,300.619995,88.150002,100672.437500,21.69,108.53,9.460000,PM10,243
4.440000,8.750000,1.380000,1.940000,0.130000,45.619999,0.420000,6.400000,300.739990,87.089996,100630.468750,21.68,108.81,8.750000,PM10,244
6.580000,11.010000,2.630000,2.810000,0.150000,47.709999,0.160000,6.200000,300.739990,86.790001,100610.179688,21.68,108.96,11.010000,PM10,245
10.540000,15.840000,6.080000,5.290000,0.200000,48.299999,0.250000,5.970000,300.679993,86.519997,100565.148438,21.67,109.1,15.840000,PM10,246
8.580000,12.480000,3.290000,4.190000,0.160000,47.570000,0.350000,5.550000,300.869995,83.510002,100483.539062,21.67,109.25,12.480000,PM10,247
7.880000,11.290000,1.930000,3.770000,0.140000,46.680000,0.140000,5.600000,301.019989,82.120003,100503.656250,21.66,109.39,11.290000,PM10,248
10.070000,13.680000,2.020000,5.560000,0.150000,41.340000,0.160000,5.300000,301.200012,78.930000,100558.046875,21.65,109.68,14.385714,PM2.5,249
10.680000,13.640000,2.110000,6.180000,0.160000,38.410000,0.360000,5.200000,301.299988,77.300003,100564.210938,21.65,109.82,15.257143,PM2.5,250
6.960000,9.480000,2.240000,1.570000,0.170000,61.470001,1.020000,8.840000,299.049988,83.690002,96389.171875,21.86,107.09,9.942857,PM2.5,276
6.110000,8.440000,1.650000,1.340000,0.170000,57.830002,1.090000,9.110000,299.149994,81.489998,96226.523438,21.86,107.23,8.728572,PM2.5,277
5.610000,7.880000,1.370000,1.270000,0.170000,54.599998,1.320000,9.190000,298.829987,81.339996,95659.476562,21.86,107.38,8.014286,PM2.5,278
5.220000,7.550000,1.200000,1.280000,0.170000,53.160000,1.140000,8.590000,299.109985,78.889999,95664.343750,21.85,107.52,7.550000,PM10,279
5.080000,7.870000,1.080000,1.360000,0.160000,50.860001,0.310000,8.580000,298.670013,83.739998,95823.671875,21.85,107.67,7.870000,PM10,280
5.000000,8.000000,1.340000,1.600000,0.170000,50.439999,0.320000,7.950000,298.000000,89.059998,95844.976562,21.85,107.81,8.000000,PM10,281
4.800000,8.240000,1.300000,1.800000,0.170000,46.950001,0.940000,7.680000,298.040009,91.690002,96560.179688,21.84,107.96,8.240000,PM10,282
4.350000,8.150000,0.990000,1.880000,0.170000,45.209999,1.220000,6.490000,299.010010,90.360001,98256.906250,21.84,108.1,8.150000,PM10,283
6.710000,12.840000,4.370000,5.830000,0.250000,42.200001,1.350000,6.350000,299.859985,89.559998,99685.906250,21.84,108.24,12.840000,PM10,284
7.420000,14.210000,5.880000,7.550000,0.260000,40.200001,1.140000,6.480000,300.519989,87.680000,100415.546875,21.83,108.39,14.210000,PM10,285
5.680000,11.380000,3.730000,5.310000,0.180000,42.090000,0.590000,6.890000,300.500000,89.050003,100566.101562,21.82,108.68,11.380000,PM10,286
5.090000,9.510000,1.700000,2.620000,0.160000,44.230000,0.690000,6.370000,300.890015,84.589996,100505.812500,21.82,108.82,9.510000,PM10,287
7.430000,12.110000,2.760000,3.510000,0.200000,45.900002,0.420000,6.280000,300.890015,84.080002,100436.000000,21.81,108.96,12.110000,PM10,288
11.050000,16.540001,5.550000,5.720000,0.240000,45.889999,0.420000,6.050000,300.809998,83.900002,100348.117188,21.81,109.11,16.540001,PM10,289
10.080000,14.390000,3.260000,4.910000,0.200000,45.419998,0.520000,5.630000,300.929993,82.180000,100386.703125,21.8,109.25,14.400000,PM2.5,290
9.660000,13.430000,2.160000,4.750000,0.180000,44.119999,0.130000,5.570000,301.130005,81.029999,100454.882812,21.8,109.4,13.800000,PM2.5,291
10.730000,14.750000,2.270000,5.810000,0.180000,42.930000,-0.170000,5.780000,300.779999,82.730003,100147.828125,21.79,109.54,15.328570,PM2.5,292
