PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.790001,49.330002,8.430000,3.210000,0.360000,103.620003,-0.050000,1.240000,299.799988,90.180000,99393.687500,21.58,107.95,60.987503,PM2.5,208
42.410000,48.060001,7.830000,3.420000,0.370000,105.559998,0.050000,1.450000,299.959991,90.089996,99618.312500,21.57,108.09,59.262501,PM2.5,209
41.340000,49.380001,9.960000,5.390000,0.390000,100.669998,0.420000,1.710000,300.609985,87.110001,99949.156250,21.54,109.24,57.924999,PM2.5,210
39.139999,47.220001,7.870000,4.960000,0.370000,94.290001,0.280000,1.640000,300.769989,85.970001,99951.039062,21.53,109.38,55.174999,PM2.5,211
38.709999,47.290001,7.980000,6.190000,0.370000,88.760002,0.320000,1.550000,301.019989,83.800003,100045.562500,21.52,109.53,54.637497,PM2.5,212
38.529999,47.740002,8.260000,7.300000,0.370000,83.739998,0.180000,1.460000,301.209991,82.070000,100042.906250,21.52,109.67,54.412498,PM2.5,213
43.889999,48.480000,7.810000,2.350000,0.320000,88.050003,-0.590000,1.110000,297.929993,90.459999,94710.812500,21.73,107.23,61.112499,PM2.5,234
41.290001,45.959999,7.380000,2.380000,0.330000,87.589996,-0.680000,1.090000,297.579987,91.209999,94072.453125,21.72,107.38,57.862503,PM2.5,235
40.490002,45.130001,7.430000,2.700000,0.340000,88.290001,-0.880000,1.040000,297.380005,91.599998,93769.578125,21.72,107.52,56.862503,PM2.5,236
40.880001,45.759998,7.570000,3.070000,0.350000,88.260002,-0.860000,1.350000,297.660004,92.059998,94809.148438,21.72,107.66,57.350002,PM2.5,237
41.299999,46.639999,8.380000,3.630000,0.380000,92.080002,-0.460000,1.410000,298.290009,92.250000,96379.968750,21.71,107.81,57.875000,PM2.5,238
38.950001,44.410000,8.250000,3.980000,0.390000,92.059998,-0.000000,1.380000,298.769989,91.870003,97242.273438,21.71,107.95,54.937500,PM2.5,239
36.320000,41.950001,7.920000,4.570000,0.400000,91.620003,0.040000,1.500000,299.779999,89.160004,98865.093750,21.71,108.09,51.650002,PM2.5,240
38.060001,44.980000,11.780000,9.980000,0.450000,90.949997,0.040000,1.880000,300.220001,89.059998,99873.750000,21.7,108.24,53.825001,PM2.5,241
41.610001,49.290001,14.610000,12.290000,0.440000,92.400002,0.260000,2.020000,300.309998,89.449997,99907.062500,21.7,108.38,58.262501,PM2.5,242
40.950001,47.919998,13.990000,10.680000,0.380000,97.400002,0.140000,2.160000,300.700012,86.779999,100063.023438,21.69,108.53,57.437500,PM2.5,243
37.950001,44.290001,8.540000,3.890000,0.390000,104.559998,0.290000,2.240000,300.739990,86.570000,100007.898438,21.68,108.81,53.687500,PM2.5,244
38.480000,45.919998,10.180000,5.020000,0.460000,100.150002,0.110000,2.150000,300.869995,85.430000,99980.500000,21.68,108.96,54.349998,PM2.5,245
39.790001,49.040001,13.290000,7.640000,0.510000,94.949997,0.180000,2.060000,300.730011,85.949997,99929.710938,21.67,109.1,55.987503,PM2.5,246
36.270000,45.220001,9.370000,6.760000,0.460000,89.230003,0.310000,1.630000,300.769989,85.559998,99844.796875,21.67,109.25,51.587502,PM2.5,247
35.830002,45.090000,8.410000,7.130000,0.430000,84.099998,-0.060000,1.540000,301.089996,83.769997,99857.320312,21.66,109.39,51.037502,PM2.5,248
37.400002,48.220001,9.150000,10.370000,0.450000,74.949997,0.040000,1.040000,301.230011,81.199997,99894.523438,21.65,109.68,53.000000,PM2.5,249
38.279999,49.430000,9.150000,10.420000,0.440000,73.019997,-0.360000,0.930000,301.329987,81.180000,99894.406250,21.65,109.82,54.099998,PM2.5,250
40.369999,44.980000,8.180000,3.100000,0.340000,79.400002,-0.230000,1.150000,298.899994,86.709999,95903.117188,21.86,107.09,56.712498,PM2.5,276
37.369999,42.000000,7.290000,2.760000,0.340000,79.959999,-0.300000,1.290000,298.880005,86.250000,95741.656250,21.86,107.23,52.962498,PM2.5,277
36.169998,40.770000,6.910000,2.660000,0.340000,81.059998,-0.600000,1.190000,298.609985,86.860001,95174.156250,21.86,107.38,51.462498,PM2.5,278
35.959999,40.580002,6.890000,2.790000,0.350000,81.980003,-0.880000,1.330000,298.540009,86.940002,95174.796875,21.85,107.52,51.199997,PM2.5,279
36.770000,41.610001,6.990000,3.090000,0.370000,82.970001,-0.840000,1.790000,298.179993,89.820000,95320.273438,21.85,107.67,52.212502,PM2.5,280
37.770000,42.939999,7.670000,3.620000,0.390000,87.230003,-0.640000,1.980000,297.989990,91.669998,95326.023438,21.85,107.81,53.462502,PM2.5,281
