PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.740000,14.310000,2.620000,1.670000,0.220000,68.150002,2.060000,5.080000,300.660004,89.529999,99604.406250,21.58,107.95,14.310000,PM10,208
7.600000,13.160000,2.030000,1.390000,0.210000,68.750000,2.660000,5.640000,300.959991,87.930000,99829.203125,21.57,108.09,13.160000,PM10,209
7.640000,13.940000,3.190000,2.640000,0.210000,70.680000,1.500000,6.960000,301.410004,85.000000,100216.750000,21.54,109.24,13.940000,PM10,210
6.610000,11.930000,1.980000,2.040000,0.190000,69.610001,1.600000,6.910000,301.510010,83.050003,100229.757812,21.53,109.38,11.930000,PM10,211
6.830000,11.630000,1.800000,2.340000,0.190000,68.070000,1.520000,6.600000,301.709991,81.500000,100334.406250,21.52,109.53,11.630000,PM10,212
7.720000,13.020000,1.860000,3.010000,0.200000,66.260002,1.360000,6.420000,301.700012,80.910004,100344.359375,21.52,109.67,13.020000,PM10,213
12.800000,16.559999,4.380000,1.970000,0.220000,68.779999,1.360000,6.730000,299.220001,81.709999,94872.890625,21.73,107.23,18.285715,PM2.5,234
12.050000,15.990000,3.950000,1.810000,0.230000,65.900002,2.130000,6.930000,298.809998,83.000000,94241.171875,21.72,107.38,17.214287,PM2.5,235
11.070000,14.740000,3.720000,1.690000,0.230000,66.959999,2.750000,6.550000,299.059998,80.050003,93937.640625,21.72,107.52,15.814285,PM2.5,236
10.630000,14.980000,3.310000,1.800000,0.240000,64.839996,2.090000,6.440000,299.399994,81.260002,94982.132812,21.72,107.66,15.185715,PM2.5,237
10.510000,15.670000,3.370000,2.110000,0.260000,64.360001,1.290000,5.730000,299.329987,88.400002,96571.929688,21.71,107.81,15.670000,PM10,238
9.790000,15.330000,3.110000,2.090000,0.270000,64.110001,2.010000,5.550000,299.519989,90.650002,97442.546875,21.71,107.95,15.330000,PM10,239
8.530000,14.330000,2.460000,1.960000,0.270000,64.150002,2.620000,5.550000,300.730011,86.669998,99066.976562,21.71,108.09,14.330000,PM10,240
8.840000,16.209999,3.700000,3.880000,0.290000,65.900002,2.460000,6.140000,301.260010,86.459999,100081.226562,21.7,108.24,16.209999,PM10,241
8.930000,16.740000,4.440000,4.770000,0.280000,67.900002,2.490000,6.680000,301.179993,87.639999,100121.359375,21.7,108.38,16.740000,PM10,242
