PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.410000,40.340000,14.510000,5.780000,0.330000,87.470001,-2.220000,-9.540000,297.850006,59.700001,99849.093750,21.58,107.95,50.512501,PM2.5,208
37.349998,43.020000,16.459999,7.580000,0.360000,86.389999,-2.750000,-9.190000,297.640015,61.639999,100083.492188,21.57,108.09,52.937500,PM2.5,209
44.889999,51.139999,18.370001,7.220000,0.410000,77.860001,-1.620000,-8.630000,296.850006,72.199997,100349.593750,21.54,109.24,62.362499,PM2.5,210
44.459999,50.820000,18.340000,6.900000,0.400000,78.870003,-1.370000,-8.650000,296.980011,73.419998,100339.351562,21.53,109.38,61.824997,PM2.5,211
44.450001,51.119999,18.600000,7.190000,0.390000,81.169998,-1.510000,-8.920000,297.450012,73.790001,100424.781250,21.52,109.53,61.812500,PM2.5,212
45.299999,51.779999,19.240000,7.390000,0.400000,77.959999,-1.620000,-7.560000,297.239990,74.320000,100415.140625,21.52,109.67,62.875000,PM2.5,213
32.549999,35.820000,9.530000,3.270000,0.260000,84.919998,-3.550000,-9.650000,294.279999,68.779999,95148.539062,21.73,107.23,46.500000,PM2.5,234
32.770000,36.650002,9.730000,3.520000,0.270000,85.580002,-3.170000,-9.870000,293.630005,71.389999,94493.476562,21.72,107.38,46.814285,PM2.5,235
33.090000,36.970001,10.500000,3.760000,0.290000,88.870003,-2.120000,-9.520000,293.350006,72.449997,94182.656250,21.72,107.52,47.271427,PM2.5,236
34.410000,39.130001,11.080000,4.430000,0.310000,86.400002,-0.800000,-10.230000,294.119995,70.709999,95229.007812,21.72,107.66,49.157143,PM2.5,237
34.709999,39.869999,12.440000,5.150000,0.340000,88.839996,-0.710000,-10.310000,295.600006,66.169998,96797.203125,21.71,107.81,49.585712,PM2.5,238
35.250000,41.509998,13.200000,6.180000,0.370000,88.239998,-1.470000,-10.420000,296.250000,64.230003,97666.710938,21.71,107.95,50.312500,PM2.5,239
36.639999,43.930000,14.780000,8.390000,0.420000,85.690002,-1.950000,-9.400000,297.190002,62.410000,99326.257812,21.71,108.09,52.049999,PM2.5,240
40.459999,49.020000,18.580000,12.470000,0.490000,82.470001,-2.190000,-9.300000,297.489990,62.180000,100350.320312,21.7,108.24,56.824997,PM2.5,241
