PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.629999,27.950001,12.840000,9.450000,0.380000,54.520000,1.610000,-0.740000,280.390015,63.049999,102421.156250,38.82,121.12,29.471428,PM2.5,26994
22.260000,30.660000,14.350000,11.600000,0.410000,51.450001,1.670000,-0.530000,280.220001,62.349998,102305.593750,38.95,121.15,31.800001,PM2.5,27245
28.250000,45.009998,23.350000,29.280001,0.510000,32.799999,1.020000,0.190000,278.769989,61.959999,101911.039062,38.93,121.32,45.009998,PM10,27246
34.450001,67.900002,53.840000,49.480000,0.680000,17.330000,1.080000,0.020000,278.329987,60.930000,101767.890625,38.91,121.49,61.849998,NO2,27247
38.060001,88.199997,76.349998,55.480000,0.900000,10.030000,1.840000,-0.550000,278.440002,55.799999,102169.398438,38.89,121.66,69.349998,NO2,27248
37.849998,62.439999,52.810001,46.380001,0.780000,19.700001,1.530000,-0.080000,277.690002,55.279999,101911.718750,39.15,121.72,57.975002,NO2,27755
38.250000,58.860001,55.939999,46.490002,0.850000,19.940001,1.740000,-0.680000,277.440002,56.110001,101826.257812,39.13,121.89,58.112503,NO2,27756
20.730000,25.860001,14.780000,11.620000,0.380000,55.810001,3.680000,-3.420000,279.519989,57.220001,102445.382812,39.02,122.75,29.614285,PM2.5,27757
43.570000,64.949997,62.000000,48.779999,0.990000,23.790001,1.190000,0.020000,277.390015,52.930000,102181.882812,39.29,121.74,60.974998,NO2,28012
45.119999,65.430000,70.900002,54.119999,1.100000,22.030001,1.250000,-0.440000,277.040009,54.990002,101993.343750,39.27,121.92,67.650002,NO2,28013
43.680000,58.310001,53.849998,44.299999,1.050000,27.290001,1.890000,-1.320000,276.980011,52.490002,102290.320312,39.24,122.09,60.849998,PM2.5,28014
39.799999,52.320000,35.060001,30.400000,0.830000,34.480000,1.070000,-0.530000,278.299988,54.439999,102386.226562,39.46,121.43,56.000000,PM2.5,28272
46.619999,61.139999,49.860001,39.160000,1.030000,31.389999,0.600000,-0.310000,277.709991,55.180000,102223.351562,39.44,121.6,64.525002,PM2.5,28273
54.450001,75.000000,77.559998,54.700001,1.280000,24.400000,0.740000,-0.020000,276.899994,52.919998,102127.906250,39.42,121.77,74.312500,PM2.5,28274
58.419998,80.010002,90.449997,65.279999,1.460000,22.570000,1.040000,-0.390000,276.649994,53.400002,102107.617188,39.4,121.94,81.599998,NO2,28275
56.340000,73.970001,67.510002,56.889999,1.390000,26.719999,1.560000,-0.880000,276.690002,52.630001,102220.656250,39.38,122.12,76.675003,PM2.5,28276
41.680000,53.160000,35.599998,29.580000,0.890000,35.599998,1.490000,0.110000,277.899994,53.270000,102211.640625,39.6,121.45,58.349998,PM2.5,28536
53.700001,67.709999,52.740002,43.689999,1.210000,31.010000,1.120000,0.240000,277.339996,54.730000,101914.656250,39.58,121.63,73.375000,PM2.5,28537
60.270000,76.019997,67.910004,53.500000,1.400000,28.410000,1.110000,0.160000,276.739990,53.330002,101727.468750,39.55,121.8,81.587502,PM2.5,28538
62.509998,81.110001,85.180000,63.930000,1.580000,26.110001,1.250000,-0.180000,276.299988,52.779999,101657.062500,39.53,121.97,84.387497,PM2.5,28539
60.900002,80.419998,87.239998,65.860001,1.620000,24.660000,1.380000,-0.610000,276.089996,50.630001,101811.007812,39.51,122.14,82.375000,PM2.5,28540
54.110001,68.949997,51.580002,48.799999,1.370000,30.629999,1.470000,-1.420000,275.959991,47.450001,102137.187500,39.49,122.32,73.887497,PM2.5,28541
50.299999,63.110001,38.570000,39.049999,1.200000,31.799999,1.760000,-1.980000,275.809998,46.150002,102391.062500,39.47,122.49,69.125000,PM2.5,28542
30.610001,38.529999,23.559999,19.240000,0.650000,49.360001,2.790000,-0.860000,279.649994,56.480000,102304.617188,39.73,121.48,43.728573,PM2.5,28799
55.090000,70.040001,48.540001,43.340000,1.270000,31.620001,1.600000,0.450000,277.350006,53.060001,102003.078125,39.71,121.65,75.112503,PM2.5,28800
60.349998,75.879997,58.060001,51.970001,1.440000,30.280001,1.360000,0.000000,276.750000,53.709999,101657.343750,39.69,121.83,81.687500,PM2.5,28801
60.709999,78.900002,74.889999,63.029999,1.590000,27.610001,1.490000,-0.620000,276.140015,53.599998,101256.289062,39.67,122.0,82.137497,PM2.5,28802
57.820000,76.660004,76.150002,65.029999,1.570000,25.959999,1.710000,-0.980000,275.790009,53.009998,101192.500000,39.64,122.17,81.287498,NO2,28803
51.220001,66.730003,49.730000,50.650002,1.340000,30.840000,1.900000,-1.360000,275.790009,51.110001,101541.406250,39.62,122.35,70.275002,PM2.5,28804
46.720001,61.040001,37.529999,41.380001,1.190000,32.570000,1.800000,-1.790000,275.850006,50.240002,102104.156250,39.6,122.52,64.650002,PM2.5,28805
50.049999,65.239998,40.540001,43.139999,1.190000,27.940001,1.970000,-1.950000,275.380005,46.849998,102385.820312,39.58,122.69,68.812500,PM2.5,28806
79.830002,173.699997,79.559998,49.220001,2.290000,18.920000,1.320000,-2.110000,276.739990,38.880001,102020.476562,40.06,119.76,111.849998,PM10,29063
45.930000,60.480000,35.650002,34.040001,1.070000,38.520000,1.740000,0.390000,277.420013,52.310001,102218.398438,39.84,121.68,63.662498,PM2.5,29064
53.459999,68.760002,44.599998,43.630001,1.300000,34.220001,1.360000,-0.190000,276.809998,52.700001,101726.250000,39.82,121.85,73.074997,PM2.5,29065
51.709999,66.870003,48.970001,48.770000,1.330000,31.990000,1.660000,-1.570000,276.049988,53.320000,100739.039062,39.8,122.03,70.887497,PM2.5,29066
48.720001,63.770000,45.599998,48.549999,1.280000,30.889999,2.390000,-1.960000,275.459991,53.279999,100148.546875,39.78,122.2,67.150002,PM2.5,29067
44.599998,58.169998,35.750000,41.950001,1.170000,32.660000,2.390000,-2.000000,275.250000,50.720001,100612.507812,39.76,122.37,62.000000,PM2.5,29068
40.090000,53.689999,29.080000,36.490002,1.060000,34.060001,1.890000,-2.290000,275.250000,49.230000,101509.140625,39.73,122.55,56.362499,PM2.5,29069
42.759998,58.900002,35.990002,42.599998,1.120000,29.820000,1.300000,-1.610000,275.290009,51.250000,101954.796875,39.71,122.72,59.699997,PM2.5,29070
56.860001,77.750000,54.049999,49.669998,1.340000,21.799999,0.850000,-1.350000,275.109985,49.500000,102253.007812,39.69,122.89,77.324997,PM2.5,29071
73.730003,157.059998,68.489998,41.730000,2.070000,24.250000,1.630000,-2.650000,276.170013,39.320000,100469.312500,40.19,119.79,103.529999,PM10,29328
83.160004,171.529999,65.250000,39.230000,2.280000,22.530001,0.970000,-2.840000,276.149994,43.000000,101608.359375,40.18,119.96,110.764999,PM10,29329
84.000000,160.139999,46.310001,29.309999,2.070000,26.410000,1.000000,-3.450000,275.589996,42.169998,102437.703125,40.16,120.14,111.250000,PM2.5,29330
40.759998,53.910000,29.260000,31.280001,0.980000,41.970001,1.340000,-0.590000,277.510010,52.200001,102162.367188,39.95,121.88,57.199997,PM2.5,29331
45.500000,59.840000,32.360001,38.060001,1.110000,35.720001,1.410000,-2.120000,275.980011,53.200001,100482.351562,39.93,122.06,63.125000,PM2.5,29332
43.580002,58.470001,31.430000,39.450001,1.140000,33.570000,2.390000,-2.870000,274.700012,56.250000,99042.562500,39.91,122.23,60.725002,PM2.5,29333
39.740002,53.970001,27.600000,36.830002,1.060000,34.000000,2.240000,-2.760000,274.410004,54.139999,99767.890625,39.89,122.4,55.925003,PM2.5,29334
34.990002,49.799999,23.170000,33.310001,0.970000,34.930000,1.630000,-2.950000,274.670013,51.869999,100808.132812,39.87,122.58,49.985718,PM2.5,29335
34.360001,50.660000,23.320000,34.200001,0.960000,34.290001,1.420000,-2.260000,275.019989,50.250000,101321.359375,39.84,122.75,50.330002,PM10,29336
38.740002,57.570000,28.120001,38.180000,1.030000,30.740000,0.750000,-0.980000,274.750000,50.980000,101965.703125,39.82,122.92,54.675003,PM2.5,29337
41.669998,62.610001,25.820000,36.610001,1.010000,28.549999,0.830000,-2.250000,274.679993,46.610001,102381.632812,39.8,123.1,58.337498,PM2.5,29338
33.419998,48.959999,22.070000,28.170000,0.720000,37.820000,0.630000,-3.450000,276.369995,53.450001,102527.929688,39.78,123.27,48.959999,PM10,29339
43.680000,65.860001,27.379999,33.299999,0.900000,26.879999,0.980000,-3.580000,274.130005,43.980000,102548.070312,39.75,123.44,60.849998,PM2.5,29340
60.750000,132.029999,50.209999,30.360001,1.650000,32.060001,2.600000,-3.320000,273.619995,42.820000,96608.687500,40.35,119.64,91.014999,PM10,29596
66.220001,141.720001,54.049999,30.430000,1.820000,30.740000,2.530000,-3.090000,274.750000,40.720001,98424.421875,40.33,119.81,95.860001,PM10,29597
73.709999,153.300003,53.509998,28.389999,2.000000,29.570000,1.860000,-3.150000,275.329987,41.189999,100735.710938,40.31,119.99,101.650002,PM10,29598
77.949997,151.910004,48.279999,25.760000,2.000000,30.440001,1.820000,-3.320000,275.579987,43.849998,101969.671875,40.29,120.16,103.687500,PM2.5,29599
78.650002,138.529999,38.820000,23.700001,1.820000,30.379999,2.100000,-3.110000,275.019989,37.939999,102525.820312,40.27,120.34,104.562500,PM2.5,29600
45.070000,63.590000,33.049999,41.209999,1.160000,34.220001,0.290000,-1.910000,275.850006,51.959999,101130.796875,40.07,122.08,62.587502,PM2.5,29601
42.130001,60.599998,31.780001,41.959999,1.180000,32.540001,0.900000,-2.830000,273.989990,56.720001,98942.156250,40.04,122.26,58.912502,PM2.5,29602
36.950001,54.369999,26.990000,38.139999,1.060000,33.820000,1.480000,-3.230000,273.519989,54.490002,99201.937500,40.02,122.43,52.437500,PM2.5,29603
33.080002,50.540001,22.860001,34.330002,0.980000,34.380001,1.700000,-3.880000,273.910004,51.580002,99918.703125,40.0,122.6,50.270000,PM10,29604
31.299999,48.830002,21.360001,32.790001,0.920000,34.470001,2.160000,-3.440000,274.359985,50.590000,99919.343750,39.98,122.78,48.830002,PM10,29605
31.809999,50.930000,21.580000,33.630001,0.950000,32.840000,1.670000,-1.850000,274.640015,50.060001,100912.679688,39.96,122.95,50.465000,PM10,29606
35.250000,58.910000,23.410000,36.540001,1.060000,29.420000,0.710000,-2.240000,274.369995,48.889999,101616.023438,39.93,123.13,54.455002,PM10,29607
37.560001,64.730003,27.910000,39.110001,1.130000,26.670000,0.370000,-3.060000,273.799988,45.380001,101830.226562,39.91,123.3,57.365002,PM10,29608
40.660000,69.800003,30.330000,38.930000,1.110000,25.320000,1.030000,-3.090000,273.940002,46.240002,102318.601562,39.89,123.47,59.900002,PM10,29609
33.830002,55.419998,26.010000,30.090000,0.780000,35.130001,1.090000,-4.090000,275.529999,51.630001,102527.773438,39.86,123.65,52.709999,PM10,29610
49.330002,85.300003,42.669998,37.580002,1.070000,21.879999,1.160000,-3.100000,272.980011,42.630001,102542.179688,39.82,123.99,67.912506,PM2.5,29611
63.290001,139.210007,48.099998,25.670000,1.750000,34.299999,2.910000,-2.710000,272.500000,46.270000,95568.921875,40.48,119.66,94.605003,PM10,29867
65.919998,142.100006,48.450001,24.480000,1.820000,33.340000,3.290000,-2.930000,273.790009,43.869999,97788.757812,40.46,119.84,96.050003,PM10,29868
69.129997,142.419998,47.060001,23.030001,1.850000,33.450001,2.870000,-3.190000,274.709991,43.619999,100451.679688,40.44,120.01,96.209999,PM10,29869
74.489998,144.289993,46.880001,22.959999,1.930000,32.759998,2.680000,-3.330000,275.019989,42.509998,101709.492188,40.42,120.19,99.362495,PM2.5,29870
79.180000,141.929993,43.000000,23.230000,1.930000,31.790001,2.530000,-2.850000,275.369995,41.270000,102339.859375,40.4,120.36,105.224998,PM2.5,29871
40.470001,63.169998,32.000000,43.459999,1.050000,34.080002,-1.070000,-2.090000,276.130005,55.840000,101877.093750,40.2,122.11,56.837502,PM2.5,29872
41.049999,65.480003,33.820000,45.770000,1.210000,31.490000,-0.940000,-2.190000,273.670013,52.500000,99681.859375,40.18,122.29,57.740002,PM10,29873
34.869999,55.480000,27.790001,40.160000,1.080000,33.189999,0.460000,-3.010000,272.850006,52.099998,98874.726562,40.16,122.46,52.739998,PM10,29874
31.070000,50.259998,23.219999,35.139999,0.980000,33.939999,1.570000,-4.080000,272.760010,52.290001,98320.773438,40.13,122.63,50.129997,PM10,29875
29.410000,47.689999,21.750000,33.349998,0.900000,34.320000,3.270000,-4.170000,272.769989,53.060001,97469.882812,40.11,122.81,47.689999,PM10,29876
29.350000,48.439999,21.559999,33.889999,0.900000,32.580002,3.340000,-3.120000,273.790009,49.939999,99068.992188,40.09,122.98,48.439999,PM10,29877
30.799999,52.660000,22.670000,36.119999,0.970000,29.709999,1.830000,-2.810000,274.040009,48.060001,100561.843750,40.07,123.16,51.330002,PM10,29878
32.959999,57.799999,26.160000,38.200001,1.030000,28.070000,1.210000,-3.130000,273.670013,49.080002,100865.953125,40.04,123.33,53.900002,PM10,29879
35.330002,62.299999,28.469999,38.529999,1.050000,26.840000,1.050000,-3.290000,273.510010,45.680000,101813.156250,40.02,123.5,56.150002,PM10,29880
38.209999,66.879997,31.040001,37.270000,1.030000,26.070000,0.960000,-3.080000,273.179993,42.549999,102382.648438,40.0,123.68,58.439999,PM10,29881
40.470001,70.750000,34.090000,35.750000,1.010000,25.620001,1.190000,-2.660000,273.390015,46.630001,102379.187500,39.97,123.85,60.375000,PM10,29882
46.970001,83.610001,47.299999,39.770000,1.120000,21.820000,1.110000,-2.670000,273.279999,48.970001,102384.703125,39.95,124.02,66.805000,PM10,29883
54.330002,98.919998,60.759998,43.990002,1.250000,18.290001,1.600000,-3.770000,272.929993,44.939999,102483.046875,39.92,124.2,74.459999,PM10,29884
61.340000,133.320007,47.520000,25.379999,1.680000,34.689999,0.990000,-2.370000,272.160004,47.570000,95695.546875,40.65,119.34,91.660004,PM10,30138
64.849998,141.740005,47.810001,24.780001,1.790000,34.830002,2.030000,-2.270000,271.989990,48.599998,95707.906250,40.63,119.51,95.870003,PM10,30139
67.309998,145.809998,48.700001,24.370001,1.870000,34.590000,3.110000,-2.370000,272.510010,47.099998,96514.117188,40.61,119.69,97.904999,PM10,30140
68.940002,144.850006,48.700001,23.700001,1.900000,34.110001,3.380000,-2.720000,273.730011,44.939999,98769.398438,40.59,119.86,97.425003,PM10,30141
70.050003,140.220001,45.549999,21.879999,1.870000,34.450001,2.980000,-3.000000,274.149994,44.689999,100420.703125,40.58,120.04,95.110001,PM10,30142
69.730003,131.460007,42.759998,19.879999,1.800000,34.790001,2.750000,-3.220000,274.429993,43.459999,100839.101562,40.56,120.21,93.412506,PM2.5,30143
69.809998,124.379997,39.660000,18.879999,1.730000,34.590000,2.600000,-2.930000,275.309998,41.270000,101653.617188,40.54,120.39,93.512497,PM2.5,30144
