PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.610001,51.040001,13.120000,12.720000,0.410000,51.150002,-1.600000,-3.160000,285.410004,89.209999,101975.679688,38.82,121.12,50.520000,PM10,26994
30.379999,55.250000,13.410000,14.270000,0.430000,48.599998,-1.580000,-3.460000,285.119995,89.099998,101879.632812,38.95,121.15,52.625000,PM10,27245
25.660000,51.849998,12.930000,17.420000,0.440000,45.959999,-1.360000,-2.600000,284.489990,88.980003,101486.046875,38.93,121.32,50.924999,PM10,27246
23.719999,55.099998,15.600000,29.129999,0.500000,36.279999,-1.030000,-1.920000,284.299988,89.260002,101340.156250,38.91,121.49,52.549999,PM10,27247
21.850000,47.259998,14.750000,30.180000,0.500000,35.290001,-0.800000,-0.350000,284.369995,86.349998,101731.546875,38.89,121.66,47.259998,PM10,27248
23.580000,53.520000,14.350000,29.780001,0.500000,31.270000,-0.640000,-1.340000,283.519989,87.279999,101512.078125,39.15,121.72,51.760002,PM10,27755
19.440001,36.250000,9.960000,16.600000,0.420000,47.340000,-0.260000,-0.110000,283.720001,87.489998,101420.046875,39.13,121.89,36.250000,PM10,27756
17.840000,24.100000,8.430000,8.520000,0.300000,60.259998,-0.950000,0.580000,285.470001,85.709999,102013.453125,39.02,122.75,25.485714,PM2.5,27757
24.629999,56.509998,15.740000,30.219999,0.520000,29.760000,-0.570000,-1.670000,283.359985,86.620003,101789.429688,39.29,121.74,53.254997,PM10,28012
20.760000,41.610001,11.580000,20.400000,0.460000,42.119999,-0.090000,-0.830000,283.489990,86.949997,101596.617188,39.27,121.92,41.610001,PM10,28013
18.120001,31.370001,11.300000,13.590000,0.400000,49.459999,-0.090000,0.520000,283.890015,86.160004,101877.640625,39.24,122.09,31.370001,PM10,28014
29.250000,54.250000,16.459999,18.299999,0.440000,39.990002,-0.890000,-3.120000,283.839996,86.519997,102014.046875,39.46,121.43,52.125000,PM10,28272
27.160000,59.730000,17.820000,26.650000,0.500000,32.720001,-0.870000,-2.700000,283.309998,87.080002,101849.343750,39.44,121.6,54.864998,PM10,28273
25.780001,60.680000,17.900000,31.150000,0.550000,28.520000,-0.420000,-2.440000,282.950012,86.629997,101748.171875,39.42,121.77,55.340000,PM10,28274
22.719999,51.590000,14.270000,25.530001,0.530000,35.720001,0.030000,-1.640000,283.040009,86.849998,101720.882812,39.4,121.94,50.794998,PM10,28275
19.590000,39.799999,13.100000,17.420000,0.460000,44.580002,0.310000,-0.360000,283.489990,86.029999,101823.429688,39.38,122.12,39.799999,PM10,28276
28.530001,53.380001,16.070000,18.459999,0.460000,40.299999,-0.920000,-4.180000,283.600006,86.160004,101861.796875,39.6,121.45,51.690002,PM10,28536
26.790001,58.560001,17.530001,25.629999,0.520000,34.180000,-1.100000,-3.080000,282.820007,87.400002,101565.343750,39.58,121.63,54.279999,PM10,28537
26.090000,61.419998,18.540001,29.780001,0.560000,30.090000,-0.540000,-2.900000,282.390015,87.519997,101375.226562,39.55,121.8,55.709999,PM10,28538
24.209999,57.369999,16.889999,27.930000,0.570000,33.119999,0.100000,-2.260000,282.380005,87.449997,101297.476562,39.53,121.97,53.684998,PM10,28539
22.160000,50.450001,16.320000,24.000000,0.540000,37.849998,0.440000,-1.520000,282.750000,86.339996,101441.273438,39.51,122.14,50.224998,PM10,28540
19.660000,38.540001,13.740000,16.150000,0.460000,46.580002,0.510000,-0.800000,283.260010,86.120003,101749.406250,39.49,122.32,38.540001,PM10,28541
18.389999,31.370001,12.930000,13.480000,0.410000,49.459999,0.560000,-0.020000,283.649994,85.419998,101987.218750,39.47,122.49,31.370001,PM10,28542
29.510000,53.130001,16.139999,18.510000,0.450000,41.180000,-0.980000,-5.350000,283.769989,85.389999,101981.992188,39.73,121.48,51.565002,PM10,28799
27.350000,57.349998,18.400000,24.820000,0.530000,34.820000,-1.150000,-3.460000,282.690002,86.449997,101675.406250,39.71,121.65,53.674999,PM10,28800
26.440001,60.570000,19.450001,28.860001,0.580000,31.570000,-0.710000,-2.960000,282.140015,86.940002,101327.000000,39.69,121.83,55.285000,PM10,28801
25.549999,59.360001,19.719999,29.709999,0.600000,32.040001,0.000000,-2.660000,281.829987,87.250000,100924.882812,39.67,122.0,54.680000,PM10,28802
24.510000,54.759998,19.340000,27.980000,0.590000,34.750000,0.410000,-2.260000,282.000000,86.500000,100853.656250,39.64,122.17,52.379997,PM10,28803
21.620001,42.840000,14.870000,18.110001,0.500000,44.490002,0.420000,-2.180000,282.390015,86.480003,101185.992188,39.62,122.35,42.840000,PM10,28804
19.879999,37.709999,14.010000,16.040001,0.470000,46.160000,0.620000,-1.520000,282.910004,85.839996,101725.367188,39.6,122.52,37.709999,PM10,28805
20.280001,35.340000,15.700000,16.770000,0.460000,46.700001,0.830000,0.050000,283.640015,84.870003,101988.070312,39.58,122.69,35.340000,PM10,28806
54.959999,95.629997,35.279999,34.740002,1.100000,21.170000,-0.540000,-4.810000,281.829987,61.389999,101776.031250,40.06,119.76,74.949997,PM2.5,29063
29.090000,56.299999,19.360001,24.110001,0.520000,34.689999,-1.350000,-4.390000,282.660004,85.570000,101906.132812,39.84,121.68,53.150002,PM10,29064
27.730000,58.590000,20.420000,27.629999,0.580000,32.919998,-1.120000,-3.180000,282.029999,86.400002,101416.539062,39.82,121.85,54.294998,PM10,29065
26.820000,58.369999,21.299999,29.410000,0.610000,32.790001,-0.420000,-2.850000,281.220001,87.639999,100440.937500,39.8,122.03,54.184998,PM10,29066
26.610001,54.950001,21.110001,27.719999,0.610000,34.820000,0.370000,-2.780000,281.010010,87.620003,99854.726562,39.78,122.2,52.474998,PM10,29067
23.840000,44.970001,16.750000,19.459999,0.540000,42.049999,0.680000,-2.920000,281.320007,87.430000,100299.640625,39.76,122.37,44.970001,PM10,29068
21.480000,39.430000,15.590000,17.309999,0.510000,44.279999,0.640000,-2.440000,281.989990,85.910004,101163.929688,39.73,122.55,39.430000,PM10,29069
21.920000,40.400002,18.530001,20.420000,0.530000,43.029999,0.560000,-1.390000,282.880005,84.989998,101586.937500,39.71,122.72,40.400002,PM10,29070
