PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.900000,31.010000,11.580000,14.300000,0.480000,54.020000,6.360000,-2.280000,279.179993,55.240002,101821.710938,38.82,121.12,31.010000,PM10,26994
19.730000,31.459999,11.940000,14.690000,0.490000,53.820000,6.150000,-2.080000,279.000000,55.200001,101698.210938,38.95,121.15,31.459999,PM10,27245
19.549999,32.520000,14.680000,16.219999,0.530000,50.439999,5.810000,-1.940000,278.079987,56.740002,101295.343750,38.93,121.32,32.520000,PM10,27246
22.530001,43.020000,40.480000,31.510000,0.730000,34.130001,5.160000,-2.050000,277.760010,58.880001,101142.710938,38.91,121.49,43.020000,PM10,27247
29.010000,59.180000,69.180000,47.720001,1.030000,18.219999,4.370000,-1.810000,277.480011,56.860001,101543.312500,38.89,121.66,59.650002,NO2,27248
24.809999,46.419998,45.590000,31.879999,0.750000,32.680000,4.470000,-1.640000,277.130005,58.730000,101273.312500,39.15,121.72,46.419998,PM10,27755
27.670000,52.200001,55.090000,34.340000,0.810000,29.570000,3.800000,-1.210000,276.070007,59.360001,101187.320312,39.13,121.89,52.544998,SO2,27756
14.700000,19.980000,10.730000,10.980000,0.310000,56.310001,5.420000,-2.610000,277.609985,59.000000,101818.601562,39.02,122.75,21.000000,PM2.5,27757
25.760000,47.090000,47.959999,28.959999,0.770000,37.090000,4.350000,-1.040000,277.049988,58.419998,101535.289062,39.29,121.74,47.959999,SO2,28012
29.090000,54.380001,64.930000,33.520000,0.850000,33.349998,3.350000,-0.750000,276.089996,60.020000,101344.570312,39.27,121.92,57.465000,SO2,28013
28.350000,50.820000,49.509998,28.750000,0.720000,36.410000,3.380000,-0.900000,275.640015,58.009998,101642.773438,39.24,122.09,50.410000,PM10,28014
18.150000,30.129999,16.790001,15.200000,0.480000,52.459999,5.080000,-1.400000,278.029999,54.610001,101741.718750,39.46,121.43,30.129999,PM10,28272
19.840000,34.099998,23.530001,16.780001,0.600000,49.340000,4.120000,-1.310000,277.220001,56.459999,101575.976562,39.44,121.6,34.099998,PM10,28273
26.160000,47.560001,49.130001,26.920000,0.810000,40.680000,3.650000,-1.050000,276.559998,57.610001,101474.492188,39.42,121.77,49.130001,SO2,28274
30.730000,57.830002,70.760002,33.240002,0.910000,35.660000,3.040000,-0.830000,275.869995,58.849998,101452.000000,39.4,121.94,60.380001,SO2,28275
30.770000,56.509998,60.000000,30.469999,0.810000,36.970001,2.820000,-0.620000,275.329987,58.919998,101567.820312,39.38,122.12,55.000000,SO2,28276
17.860001,31.180000,20.120001,16.350000,0.530000,52.230000,5.120000,-1.390000,278.070007,53.880001,101556.148438,39.6,121.45,31.180000,PM10,28536
18.930000,34.049999,25.549999,16.969999,0.640000,50.700001,4.020000,-1.130000,277.079987,56.369999,101259.726562,39.58,121.63,34.049999,PM10,28537
23.490000,42.490002,38.830002,22.010000,0.780000,45.930000,3.500000,-0.890000,276.149994,57.900002,101070.921875,39.55,121.8,42.490002,PM10,28538
27.809999,52.189999,64.709999,29.459999,0.880000,39.570000,3.060000,-0.740000,275.459991,58.830002,100998.359375,39.53,121.97,57.355000,SO2,28539
29.809999,56.360001,70.320000,31.980000,0.860000,36.759998,2.320000,-0.580000,274.720001,58.130001,101154.070312,39.51,122.14,60.160000,SO2,28540
27.209999,48.720001,40.869999,24.600000,0.730000,41.189999,1.660000,-0.390000,274.170013,55.590000,101484.843750,39.49,122.32,48.720001,PM10,28541
27.030001,45.490002,30.990000,21.750000,0.640000,40.619999,2.120000,-0.520000,274.140015,53.459999,101743.390625,39.47,122.49,45.490002,PM10,28542
16.930000,29.370001,19.690001,16.760000,0.490000,54.849998,5.450000,-1.530000,278.540009,53.770000,101643.273438,39.73,121.48,29.370001,PM10,28799
17.660000,32.080002,25.370001,17.209999,0.620000,51.610001,4.250000,-1.260000,277.290009,55.580002,101339.132812,39.71,121.65,32.080002,PM10,28800
20.480000,37.590000,33.169998,19.940001,0.740000,48.590000,3.360000,-0.810000,276.119995,57.820000,100994.648438,39.69,121.83,37.590000,PM10,28801
24.879999,47.430000,56.889999,27.650000,0.860000,41.599998,3.040000,-0.900000,275.140015,59.000000,100593.671875,39.67,122.0,53.445000,SO2,28802
26.750000,52.180000,63.650002,30.760000,0.870000,38.200001,2.860000,-0.770000,274.369995,59.169998,100530.398438,39.64,122.17,56.825001,SO2,28803
24.879999,47.340000,42.290001,25.240000,0.770000,41.500000,2.340000,-0.400000,273.869995,57.849998,100883.281250,39.62,122.35,47.340000,PM10,28804
25.020000,46.020000,34.169998,22.910000,0.720000,40.830002,1.860000,-0.400000,273.649994,55.320000,101452.382812,39.6,122.52,46.020000,PM10,28805
29.190001,49.599998,36.669998,24.910000,0.710000,36.410000,2.700000,-0.970000,273.519989,51.540001,101739.726562,39.58,122.69,49.599998,PM10,28806
40.580002,114.320000,61.389999,46.090000,1.620000,25.299999,5.810000,0.370000,276.429993,33.610001,101322.406250,40.06,119.76,82.160004,PM10,29063
15.900000,28.080000,21.969999,16.370001,0.550000,53.180000,4.560000,-1.270000,277.600006,54.580002,101541.210938,39.84,121.68,28.080000,PM10,29064
17.100000,31.520000,27.280001,17.840000,0.660000,51.369999,3.400000,-0.940000,276.369995,57.270000,101054.476562,39.82,121.85,31.520000,PM10,29065
21.219999,40.889999,43.080002,24.270000,0.800000,44.450001,3.060000,-1.090000,274.769989,59.730000,100073.890625,39.8,122.03,43.080002,SO2,29066
22.870001,45.099998,46.299999,26.410000,0.820000,41.369999,3.420000,-1.340000,273.790009,59.980000,99483.523438,39.78,122.2,46.299999,SO2,29067
22.430000,44.230000,37.900002,24.240000,0.780000,41.299999,3.030000,-0.930000,273.320007,57.590000,99947.140625,39.76,122.37,44.230000,PM10,29068
22.250000,43.869999,33.180000,22.620001,0.740000,40.820000,2.450000,-0.860000,273.170013,54.619999,100849.460938,39.73,122.55,43.869999,PM10,29069
25.590000,48.860001,38.130001,25.320000,0.760000,37.299999,2.410000,-0.770000,273.119995,53.849998,101303.617188,39.71,122.72,48.860001,PM10,29070
33.470001,56.610001,43.849998,29.120001,0.780000,32.310001,2.860000,-0.490000,273.079987,52.040001,101605.281250,39.69,122.89,53.305000,PM10,29071
35.029999,93.080002,51.160000,41.970001,1.450000,28.610001,6.010000,-0.830000,275.709991,34.130001,99761.328125,40.19,119.79,71.540001,PM10,29328
