PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.730000,12.400000,4.720000,5.130000,0.240000,62.349998,7.180000,-11.340000,277.290009,57.619999,101051.187500,38.82,121.12,12.400000,PM10,26994
6.460000,12.100000,4.650000,4.980000,0.240000,62.740002,6.640000,-11.450000,277.040009,57.279999,100931.429688,38.95,121.15,12.100000,PM10,27245
7.650000,14.230000,6.270000,6.160000,0.250000,58.209999,6.060000,-10.180000,276.260010,58.400002,100505.039062,38.93,121.32,14.230000,PM10,27246
12.850000,24.059999,19.770000,17.900000,0.320000,39.480000,5.460000,-10.560000,276.040009,59.820000,100327.148438,38.91,121.49,24.059999,PM10,27247
17.930000,29.110001,30.480000,28.340000,0.380000,23.820000,5.310000,-8.360000,275.750000,58.240002,100707.968750,38.89,121.66,35.424999,NO2,27248
13.740000,22.010000,16.049999,14.440000,0.300000,46.150002,5.450000,-9.420000,274.850006,63.450001,100448.179688,39.15,121.72,22.010000,PM10,27755
15.960000,23.680000,19.950001,16.190001,0.330000,43.259998,5.630000,-9.120000,274.170013,62.980000,100333.843750,39.13,121.89,23.680000,PM10,27756
18.389999,23.260000,9.380000,10.190000,0.310000,55.080002,9.780000,-12.310000,275.779999,62.360001,100803.109375,39.02,122.75,26.271427,PM2.5,27757
13.870000,21.200001,16.559999,11.790000,0.310000,51.959999,5.790000,-9.500000,274.730011,62.669998,100714.429688,39.29,121.74,21.200001,PM10,28012
17.030001,24.639999,23.059999,15.150000,0.360000,47.189999,5.770000,-9.140000,274.329987,62.750000,100494.351562,39.27,121.92,24.639999,PM10,28013
18.900000,24.950001,21.110001,15.090000,0.360000,46.410000,6.210000,-8.580000,273.720001,62.200001,100763.710938,39.24,122.09,27.000000,PM2.5,28014
6.670000,11.590000,6.030000,4.340000,0.260000,63.669998,5.440000,-11.290000,275.609985,58.230000,100964.523438,39.46,121.43,11.590000,PM10,28272
9.630000,14.910000,8.110000,5.450000,0.290000,61.480000,5.080000,-10.010000,274.769989,62.490002,100774.101562,39.44,121.6,14.910000,PM10,28273
14.400000,21.500000,15.720000,10.170000,0.340000,55.500000,5.470000,-9.780000,274.380005,63.330002,100647.289062,39.42,121.77,21.500000,PM10,28274
18.059999,25.760000,24.160000,14.460000,0.390000,49.830002,5.640000,-9.620000,274.149994,61.860001,100596.929688,39.4,121.94,25.799999,PM2.5,28275
20.629999,27.469999,25.770000,15.960000,0.410000,46.869999,6.100000,-8.390000,273.820007,60.869999,100681.406250,39.38,122.12,29.471428,PM2.5,28276
6.730000,12.240000,6.780000,4.550000,0.280000,64.809998,5.600000,-11.960000,275.670013,57.230000,100782.789062,39.6,121.45,12.240000,PM10,28536
9.540000,15.200000,9.160000,5.770000,0.320000,62.320000,5.300000,-10.290000,274.760010,61.820000,100458.171875,39.58,121.63,15.200000,PM10,28537
13.710000,20.430000,12.520000,8.220000,0.350000,59.619999,5.420000,-10.080000,274.109985,64.400002,100239.398438,39.55,121.8,20.430000,PM10,28538
16.320000,23.020000,21.420000,12.310000,0.380000,55.160000,5.550000,-9.760000,273.700012,62.720001,100136.726562,39.53,121.97,23.314285,PM2.5,28539
18.889999,25.639999,29.709999,16.340000,0.420000,48.110001,5.770000,-9.040000,273.440002,61.000000,100259.757812,39.51,122.14,29.709999,SO2,28540
18.430000,23.350000,24.049999,14.800000,0.400000,47.389999,5.780000,-9.290000,273.239990,59.689999,100556.382812,39.49,122.32,26.328571,PM2.5,28541
18.850000,22.459999,19.510000,14.050000,0.390000,46.090000,5.930000,-8.880000,272.799988,59.880001,100783.679688,39.47,122.49,26.928572,PM2.5,28542
6.200000,11.530000,6.080000,4.380000,0.270000,66.339996,5.890000,-13.250000,276.000000,56.700001,100879.718750,39.73,121.48,11.530000,PM10,28799
8.590000,14.150000,8.650000,5.520000,0.310000,63.410000,5.350000,-11.300000,274.760010,60.930000,100548.382812,39.71,121.65,14.150000,PM10,28800
11.850000,18.500000,11.150000,7.310000,0.340000,61.650002,5.270000,-10.620000,273.970001,63.380001,100168.632812,39.69,121.83,18.500000,PM10,28801
14.320000,20.590000,19.540001,11.160000,0.370000,57.759998,5.590000,-10.030000,273.260010,63.750000,99731.226562,39.67,122.0,20.590000,PM10,28802
15.620000,21.760000,25.740000,14.100000,0.400000,52.099998,5.870000,-9.680000,272.809998,62.009998,99632.031250,39.64,122.17,25.740000,SO2,28803
15.140000,20.180000,20.969999,12.940000,0.400000,50.709999,5.900000,-9.520000,272.739990,60.189999,99949.812500,39.62,122.35,21.628572,PM2.5,28804
15.760000,20.350000,18.410000,12.970000,0.410000,48.110001,5.600000,-9.070000,272.739990,60.029999,100484.476562,39.6,122.52,22.514286,PM2.5,28805
20.360001,25.500000,21.090000,15.990000,0.450000,43.189999,6.100000,-8.970000,272.170013,59.360001,100739.593750,39.58,122.69,29.085714,PM2.5,28806
16.299999,27.250000,16.490000,13.770000,0.540000,52.189999,2.810000,-6.840000,274.290009,28.700001,100803.250000,40.06,119.76,27.250000,PM10,29063
7.250000,12.560000,7.410000,5.030000,0.280000,64.349998,5.380000,-12.370000,275.029999,58.980000,100762.750000,39.84,121.68,12.560000,PM10,29064
9.350000,15.860000,9.600000,6.270000,0.310000,63.180000,5.110000,-11.230000,274.059998,62.939999,100239.179688,39.82,121.85,15.860000,PM10,29065
12.070000,17.889999,15.150000,9.150000,0.360000,60.380001,5.290000,-10.260000,272.739990,65.879997,99215.773438,39.8,122.03,17.889999,PM10,29066
12.440000,17.540001,17.410000,10.450000,0.380000,57.070000,5.880000,-10.550000,271.820007,64.410004,98586.039062,39.78,122.2,17.771427,PM2.5,29067
12.940000,17.750000,16.379999,11.110000,0.400000,53.419998,6.020000,-10.580000,271.739990,61.759998,99015.632812,39.76,122.37,18.485714,PM2.5,29068
13.630000,18.629999,16.629999,12.180000,0.430000,49.500000,5.930000,-10.000000,271.760010,59.840000,99882.968750,39.73,122.55,19.471428,PM2.5,29069
16.629999,22.540001,20.350000,15.080000,0.470000,44.630001,6.140000,-8.990000,271.980011,58.849998,100298.187500,39.71,122.72,23.757141,PM2.5,29070
21.730000,28.180000,21.959999,17.750000,0.500000,41.340000,6.320000,-8.490000,272.000000,57.430000,100563.882812,39.69,122.89,31.042856,PM2.5,29071
14.600000,23.740000,13.980000,10.990000,0.540000,55.799999,3.170000,-7.730000,273.089996,30.670000,99237.289062,40.19,119.79,23.740000,PM10,29328
17.870001,28.520000,13.610000,11.150000,0.620000,54.939999,2.620000,-7.890000,273.660004,31.330000,100364.976562,40.18,119.96,28.520000,PM10,29329
19.469999,29.650000,11.100000,9.420000,0.650000,55.990002,2.810000,-8.140000,273.750000,31.370001,101180.953125,40.16,120.14,29.650000,PM10,29330
7.590000,14.280000,8.150000,5.690000,0.290000,63.779999,5.010000,-12.640000,274.559998,61.500000,100680.648438,39.95,121.88,14.280000,PM10,29331
10.240000,15.740000,11.580000,7.620000,0.350000,61.889999,4.850000,-10.940000,272.459991,65.800003,98972.476562,39.93,122.06,15.740000,PM10,29332
10.910000,16.010000,13.790000,9.020000,0.390000,58.509998,5.650000,-11.030000,270.760010,67.120003,97489.703125,39.91,122.23,16.010000,PM10,29333
11.570000,16.860001,15.000000,10.610000,0.430000,53.889999,6.060000,-10.940000,270.760010,63.570000,98171.843750,39.89,122.4,16.860001,PM10,29334
12.650000,18.570000,16.420000,12.430000,0.470000,49.080002,6.390000,-10.730000,270.970001,61.060001,99175.929688,39.87,122.58,18.570000,PM10,29335
14.010000,20.340000,18.110001,13.850000,0.510000,45.820000,6.970000,-10.160000,271.299988,57.599998,99648.468750,39.84,122.75,20.340000,PM10,29336
16.530001,23.250000,18.969999,15.270000,0.530000,43.470001,6.510000,-8.950000,272.059998,55.990002,100254.007812,39.82,122.92,23.614286,PM2.5,29337
18.959999,25.570000,18.540001,16.350000,0.540000,41.720001,6.750000,-8.990000,271.959991,55.320000,100637.156250,39.8,123.1,27.085712,PM2.5,29338
17.680000,23.950001,15.150000,14.340000,0.480000,45.709999,7.360000,-11.250000,273.279999,59.750000,100746.648438,39.78,123.27,25.257143,PM2.5,29339
18.980000,25.639999,15.930000,15.510000,0.500000,42.570000,7.400000,-9.950000,272.010010,58.820000,100736.140625,39.75,123.44,27.114285,PM2.5,29340
11.150000,17.389999,9.250000,8.010000,0.440000,59.450001,4.010000,-8.810000,270.179993,34.590000,95379.828125,40.35,119.64,17.389999,PM10,29596
12.810000,20.000000,10.230000,8.060000,0.510000,59.130001,3.830000,-9.080000,271.399994,33.090000,97184.328125,40.33,119.81,20.000000,PM10,29597
15.500000,24.410000,10.420000,8.220000,0.600000,58.160000,3.610000,-8.460000,272.829987,31.469999,99485.250000,40.31,119.99,24.410000,PM10,29598
18.980000,29.860001,11.140000,8.300000,0.740000,57.520000,3.340000,-7.790000,273.549988,32.439999,100707.617188,40.29,120.16,29.860001,PM10,29599
20.209999,30.299999,10.320000,8.190000,0.730000,57.070000,3.570000,-7.680000,273.429993,31.309999,101250.781250,40.27,120.34,30.299999,PM10,29600
9.840000,16.240000,12.350000,8.280000,0.380000,61.270000,4.690000,-11.630000,272.859985,64.279999,99630.929688,40.07,122.08,16.240000,PM10,29601
10.660000,16.950001,15.940000,10.330000,0.460000,57.500000,5.130000,-10.840000,270.399994,67.680000,97405.773438,40.04,122.26,16.950001,PM10,29602
11.420000,18.040001,17.350000,12.030000,0.510000,52.400002,6.060000,-11.050000,269.859985,65.290001,97613.570312,40.02,122.43,18.040001,PM10,29603
12.630000,19.930000,18.580000,13.930000,0.550000,47.400002,7.080000,-11.750000,269.959991,61.840000,98280.578125,40.0,122.6,19.930000,PM10,29604
13.380000,20.420000,18.840000,14.480000,0.560000,45.209999,7.770000,-11.790000,270.220001,58.660000,98224.101562,39.98,122.78,20.420000,PM10,29605
14.200000,21.219999,18.860001,15.020000,0.570000,43.599998,7.420000,-10.520000,271.130005,55.639999,99174.968750,39.96,122.95,21.219999,PM10,29606
15.390000,22.809999,18.709999,16.170000,0.600000,41.740002,7.070000,-10.210000,271.589996,56.580002,99851.117188,39.93,123.13,22.809999,PM10,29607
15.630000,23.139999,18.660000,16.299999,0.600000,41.810001,6.870000,-10.430000,271.519989,57.930000,100029.992188,39.91,123.3,23.139999,PM10,29608
16.190001,24.299999,18.459999,16.920000,0.600000,40.720001,7.340000,-9.470000,271.619995,59.070000,100487.406250,39.89,123.47,24.299999,PM10,29609
