PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.800000,12.360000,4.590000,6.750000,0.290000,71.870003,4.410000,-9.250000,279.579987,50.669998,102533.546875,38.82,121.12,12.360000,PM10,26994
6.360000,11.800000,4.350000,6.350000,0.280000,72.269997,4.230000,-9.120000,279.279999,50.259998,102421.406250,38.95,121.15,11.800000,PM10,27245
7.540000,15.270000,5.790000,8.230000,0.310000,64.610001,3.150000,-7.940000,278.190002,50.730000,102014.312500,38.93,121.32,15.270000,PM10,27246
14.040000,31.490000,19.340000,21.320000,0.420000,39.270000,2.040000,-7.150000,277.299988,51.740002,101865.531250,38.91,121.49,31.490000,PM10,27247
21.090000,44.639999,30.959999,33.580002,0.540000,18.750000,2.080000,-5.630000,276.809998,45.299999,102275.007812,38.89,121.66,44.639999,PM10,27248
14.570000,29.290001,14.040000,17.450001,0.350000,44.660000,2.150000,-6.010000,276.149994,48.959999,102020.406250,39.15,121.72,29.290001,PM10,27755
16.820000,32.270000,15.690000,18.799999,0.370000,41.919998,2.370000,-5.940000,275.350006,47.270000,101929.703125,39.13,121.89,32.270000,PM10,27756
7.800000,10.470000,4.980000,5.990000,0.250000,71.209999,5.850000,-9.650000,277.190002,52.980000,102492.109375,39.02,122.75,11.142858,PM2.5,27757
14.900000,29.250000,13.080000,14.970000,0.350000,49.080002,2.110000,-5.540000,276.059998,48.169998,102294.023438,39.29,121.74,29.250000,PM10,28012
17.670000,33.950001,16.070000,17.690001,0.380000,44.349998,2.230000,-5.410000,275.450012,47.450001,102096.843750,39.27,121.92,33.950001,PM10,28013
17.660000,30.860001,13.410000,15.290000,0.360000,48.980000,3.070000,-5.720000,274.880005,44.200001,102392.656250,39.24,122.09,30.860001,PM10,28014
5.840000,10.400000,4.140000,4.670000,0.250000,71.419998,3.190000,-7.740000,277.549988,48.020000,102504.507812,39.46,121.43,10.400000,PM10,28272
9.210000,17.480000,5.950000,6.580000,0.290000,65.209999,2.110000,-6.430000,276.529999,48.290001,102336.148438,39.44,121.6,17.480000,PM10,28273
14.960000,29.360001,12.320000,12.840000,0.360000,53.900002,2.000000,-5.610000,275.839996,47.380001,102234.046875,39.42,121.77,29.360001,PM10,28274
18.540001,36.160000,16.639999,16.900000,0.410000,47.070000,2.320000,-5.530000,275.320007,45.730000,102208.796875,39.4,121.94,36.160000,PM10,28275
19.309999,35.130001,15.140000,16.180000,0.400000,49.430000,3.150000,-5.220000,275.000000,44.599998,102317.429688,39.38,122.12,35.130001,PM10,28276
5.640000,10.180000,4.230000,4.580000,0.260000,73.940002,4.030000,-8.230000,277.739990,48.040001,102323.320312,39.6,121.45,10.180000,PM10,28536
8.490000,16.299999,5.600000,6.050000,0.300000,68.470001,2.970000,-6.680000,276.690002,48.889999,102018.406250,39.58,121.63,16.299999,PM10,28537
12.620000,24.400000,8.600000,9.080000,0.340000,62.299999,2.370000,-6.110000,275.690002,48.459999,101824.593750,39.55,121.8,24.400000,PM10,28538
15.800000,30.610001,14.130000,13.670000,0.380000,55.209999,2.490000,-5.770000,275.019989,46.400002,101749.132812,39.53,121.97,30.610001,PM10,28539
17.840000,33.619999,16.959999,16.670000,0.400000,50.889999,2.910000,-5.630000,274.660004,44.480000,101899.593750,39.51,122.14,33.619999,PM10,28540
16.620001,29.280001,11.780000,13.050000,0.380000,55.189999,2.950000,-6.000000,274.290009,43.290001,102222.953125,39.49,122.32,29.280001,PM10,28541
16.270000,26.070000,9.500000,11.330000,0.350000,57.419998,3.110000,-5.890000,273.950012,42.660000,102473.046875,39.47,122.49,26.070000,PM10,28542
4.960000,8.650000,4.030000,4.090000,0.250000,76.699997,4.560000,-9.300000,278.040009,48.509998,102424.726562,39.73,121.48,8.650000,PM10,28799
7.250000,13.650000,5.180000,5.310000,0.280000,71.760002,3.700000,-7.740000,276.890015,48.490002,102106.843750,39.71,121.65,13.650000,PM10,28800
10.450000,20.230000,7.750000,7.620000,0.320000,66.760002,2.780000,-7.000000,275.790009,48.410000,101750.828125,39.69,121.83,20.230000,PM10,28801
13.540000,26.490000,13.560000,12.160000,0.360000,59.689999,2.810000,-6.530000,274.709991,46.470001,101341.507812,39.67,122.0,26.490000,PM10,28802
15.090000,29.350000,15.710000,14.660000,0.380000,55.259998,3.300000,-6.110000,274.179993,45.270000,101272.679688,39.64,122.17,29.350000,PM10,28803
14.480000,27.240000,11.160000,11.930000,0.360000,57.889999,3.500000,-6.020000,274.040009,44.459999,101617.671875,39.62,122.35,27.240000,PM10,28804
15.110000,27.160000,9.520000,11.170000,0.360000,58.200001,3.280000,-5.770000,274.049988,44.639999,102177.117188,39.6,122.52,27.160000,PM10,28805
17.740000,29.410000,11.890000,14.060000,0.380000,54.660000,3.610000,-6.000000,273.709991,42.070000,102455.789062,39.58,122.69,29.410000,PM10,28806
22.680000,49.700001,19.510000,18.990000,0.580000,45.259998,3.380000,-4.000000,275.690002,23.260000,102251.070312,40.06,119.76,49.700001,PM10,29063
5.700000,10.210000,4.440000,4.360000,0.260000,74.519997,4.090000,-8.530000,277.079987,48.070000,102324.210938,39.84,121.68,10.210000,PM10,29064
7.970000,15.170000,6.790000,6.180000,0.290000,70.389999,3.210000,-7.590000,275.970001,48.369999,101819.023438,39.82,121.85,15.170000,PM10,29065
10.880000,21.320000,11.310000,9.510000,0.330000,64.580002,3.070000,-7.070000,274.299988,47.650002,100818.507812,39.8,122.03,21.320000,PM10,29066
11.910000,23.170000,11.650000,10.570000,0.340000,61.570000,3.610000,-6.700000,273.309998,46.990002,100218.468750,39.78,122.2,23.170000,PM10,29067
12.840000,24.440001,9.930000,10.360000,0.350000,60.610001,3.710000,-6.570000,273.179993,45.590000,100681.187500,39.76,122.37,24.440001,PM10,29068
14.060000,26.370001,9.440000,10.800000,0.360000,59.290001,3.620000,-6.310000,273.320007,43.830002,101577.007812,39.73,122.55,26.370001,PM10,29069
16.510000,30.120001,12.180000,14.010000,0.390000,55.430000,3.580000,-5.830000,273.529999,43.459999,102018.250000,39.71,122.72,30.120001,PM10,29070
19.330000,32.599998,15.280000,17.290001,0.420000,51.770000,3.470000,-5.510000,273.399994,42.320000,102310.570312,39.69,122.89,32.599998,PM10,29071
21.090000,47.029999,16.520000,15.320000,0.560000,50.220001,3.510000,-4.080000,274.660004,25.350000,100677.507812,40.19,119.79,47.029999,PM10,29328
25.350000,55.400002,16.350000,15.870000,0.630000,48.660000,2.950000,-3.910000,275.230011,25.900000,101814.773438,40.18,119.96,52.700001,PM10,29329
27.299999,55.320000,12.780000,13.400000,0.610000,49.680000,3.030000,-3.720000,275.459991,24.580000,102641.460938,40.16,120.14,52.660000,PM10,29330
6.200000,11.400000,6.020000,5.340000,0.260000,73.029999,3.540000,-8.540000,276.510010,48.860001,102262.312500,39.95,121.88,11.400000,PM10,29331
9.440000,18.170000,9.480000,7.840000,0.310000,67.559998,3.090000,-7.600000,274.100006,49.150002,100564.890625,39.93,122.06,18.170000,PM10,29332
10.620000,20.840000,10.090000,8.910000,0.330000,64.209999,3.820000,-7.450000,272.369995,49.299999,99101.312500,39.91,122.23,20.840000,PM10,29333
12.270000,23.860001,10.320000,10.420000,0.350000,61.639999,4.010000,-6.900000,272.410004,46.939999,99826.609375,39.89,122.4,23.860001,PM10,29334
13.610000,26.240000,10.470000,11.460000,0.370000,59.509998,3.960000,-6.820000,272.700012,44.650002,100869.929688,39.87,122.58,26.240000,PM10,29335
14.730000,28.290001,11.350000,12.770000,0.380000,57.389999,4.160000,-6.360000,272.859985,42.060001,101378.531250,39.84,122.75,28.290001,PM10,29336
16.120001,30.170000,12.610000,14.120000,0.400000,55.290001,3.510000,-5.440000,273.290009,42.189999,102013.898438,39.82,122.92,30.170000,PM10,29337
17.190001,31.209999,12.460000,14.370000,0.400000,54.439999,3.760000,-5.890000,273.160004,39.520000,102423.867188,39.8,123.1,31.209999,PM10,29338
12.680000,22.340000,10.520000,11.190000,0.330000,60.220001,4.030000,-7.720000,274.309998,46.049999,102556.750000,39.78,123.27,22.340000,PM10,29339
14.810000,25.049999,11.680000,12.310000,0.360000,56.220001,4.160000,-7.110000,272.940002,38.490002,102566.203125,39.75,123.44,25.049999,PM10,29340
17.299999,37.419998,10.640000,10.710000,0.460000,53.610001,4.340000,-4.730000,271.959991,28.900000,96774.976562,40.35,119.64,37.419998,PM10,29596
19.480000,43.400002,12.340000,11.540000,0.520000,53.389999,3.720000,-4.630000,273.220001,27.379999,98600.960938,40.33,119.81,43.400002,PM10,29597
23.520000,52.180000,13.130000,12.060000,0.590000,51.830002,3.150000,-4.030000,274.589996,26.170000,100923.203125,40.31,119.99,51.090000,PM10,29598
28.190001,61.209999,13.570000,12.090000,0.670000,51.189999,2.580000,-3.400000,275.290009,26.740000,102160.960938,40.29,120.16,55.605000,PM10,29599
29.309999,57.369999,13.040000,11.880000,0.630000,50.689999,2.700000,-3.410000,275.399994,24.150000,102716.671875,40.27,120.34,53.684998,PM10,29600
10.010000,19.379999,10.600000,9.010000,0.320000,67.160004,3.190000,-7.870000,274.570007,48.610001,101225.273438,40.07,122.08,19.379999,PM10,29601
11.560000,23.500000,12.220000,10.790000,0.360000,62.980000,3.770000,-7.700000,272.070007,49.009998,99004.203125,40.04,122.26,23.500000,PM10,29602
13.660000,27.370001,12.700000,12.800000,0.390000,60.029999,4.270000,-7.420000,271.690002,46.990002,99252.296875,40.02,122.43,27.370001,PM10,29603
15.010000,29.830000,12.690000,13.700000,0.410000,58.040001,4.570000,-7.780000,271.779999,44.090000,99968.617188,40.0,122.6,29.830000,PM10,29604
14.900000,29.459999,12.770000,13.930000,0.400000,56.860001,4.740000,-7.310000,271.739990,42.520000,99954.867188,39.98,122.78,29.459999,PM10,29605
15.240000,30.160000,12.840000,13.960000,0.400000,55.959999,4.080000,-6.290000,272.420013,40.730000,100944.468750,39.96,122.95,30.160000,PM10,29606
17.129999,34.290001,13.340000,14.760000,0.430000,54.049999,3.590000,-6.400000,272.750000,40.650002,101642.257812,39.93,123.13,34.290001,PM10,29607
17.459999,35.130001,14.710000,15.530000,0.440000,52.840000,3.350000,-6.800000,272.549988,38.950001,101845.851562,39.91,123.3,35.130001,PM10,29608
17.809999,35.299999,15.250000,15.780000,0.450000,51.750000,4.090000,-6.420000,272.709991,38.070000,102327.812500,39.89,123.47,35.299999,PM10,29609
