PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.400000,28.110001,13.120000,11.760000,0.360000,48.560001,-1.090000,3.250000,282.019989,53.490002,102198.687500,38.82,121.12,28.110001,PM10,26994
19.600000,34.799999,16.620001,17.969999,0.400000,41.049999,-1.140000,4.150000,281.679993,54.790001,102081.062500,38.95,121.15,34.799999,PM10,27245
25.129999,48.270000,25.059999,28.110001,0.530000,30.980000,-1.340000,3.180000,280.079987,47.029999,101696.226562,38.93,121.32,48.270000,PM10,27246
28.379999,60.889999,39.080002,38.980000,0.650000,22.020000,-0.900000,2.360000,279.910004,47.259998,101558.773438,38.91,121.49,55.445000,PM10,27247
22.969999,50.580002,31.299999,39.439999,0.570000,21.219999,-0.330000,1.300000,280.179993,45.130001,101960.031250,38.89,121.66,50.290001,PM10,27248
31.559999,56.150002,26.379999,40.110001,0.550000,15.820000,-1.370000,2.230000,278.839996,45.470001,101708.703125,39.15,121.72,53.075001,PM10,27755
23.900000,36.560001,15.390000,20.690001,0.440000,37.189999,-0.630000,1.580000,279.279999,51.520000,101625.406250,39.13,121.89,36.560001,PM10,27756
9.700000,12.310000,6.730000,5.190000,0.260000,68.639999,-1.010000,0.130000,281.619995,53.529999,102266.828125,39.02,122.75,13.857142,PM2.5,27757
36.080002,61.650002,28.530001,39.930000,0.610000,15.030000,-1.650000,2.900000,278.570007,46.150002,101976.101562,39.29,121.74,55.825001,PM10,28012
30.440001,46.970001,20.370001,26.670000,0.540000,29.410000,-0.940000,1.810000,278.790009,49.970001,101792.093750,39.27,121.92,46.970001,PM10,28013
23.020000,32.029999,13.560000,14.560000,0.430000,45.840000,-0.400000,1.230000,279.390015,49.790001,102086.656250,39.24,122.09,32.885715,PM2.5,28014
27.520000,46.919998,19.709999,22.090000,0.510000,34.169998,-1.370000,4.930000,279.470001,51.310001,102156.570312,39.46,121.43,46.919998,PM10,28272
32.389999,57.410000,24.500000,30.490000,0.600000,24.959999,-1.790000,4.340000,279.200012,50.689999,102004.492188,39.44,121.6,53.705002,PM10,28273
40.599998,69.519997,32.610001,40.730000,0.700000,14.460000,-1.900000,3.220000,278.359985,46.349998,101920.640625,39.42,121.77,59.759998,PM10,28274
36.730000,58.250000,25.719999,31.850000,0.650000,24.080000,-1.460000,2.090000,278.410004,48.750000,101906.468750,39.4,121.94,54.125000,PM10,28275
30.959999,45.090000,18.110001,20.770000,0.550000,37.549999,-0.990000,1.200000,278.940002,49.450001,102021.882812,39.38,122.12,45.090000,PM10,28276
31.430000,53.029999,20.750000,22.570000,0.590000,32.939999,-1.360000,5.690000,278.760010,48.549999,101978.859375,39.6,121.45,51.514999,PM10,28536
36.860001,64.339996,25.500000,30.280001,0.700000,24.420000,-1.880000,4.770000,278.760010,50.099998,101694.703125,39.58,121.63,57.169998,PM10,28537
44.990002,75.690002,33.180000,39.860001,0.790000,15.020000,-2.170000,3.850000,278.109985,44.799999,101521.859375,39.55,121.8,62.845001,PM10,28538
43.570000,69.059998,30.370001,35.119999,0.760000,20.520000,-1.800000,2.610000,277.850006,45.930000,101462.187500,39.53,121.97,60.712502,PM2.5,28539
41.090000,61.910000,26.430000,29.580000,0.710000,26.980000,-1.180000,1.530000,277.670013,45.299999,101622.867188,39.51,122.14,57.612499,PM2.5,28540
35.090000,50.779999,18.840000,21.450001,0.620000,36.990002,-0.640000,1.080000,277.750000,46.320000,101949.453125,39.49,122.32,50.389999,PM10,28541
30.920000,43.759998,17.709999,19.389999,0.550000,41.860001,-0.370000,0.670000,278.260010,49.470001,102202.242188,39.47,122.49,44.171429,PM2.5,28542
29.920000,48.349998,19.660000,20.549999,0.540000,38.930000,-1.110000,6.800000,280.390015,58.240002,102062.140625,39.73,121.48,48.349998,PM10,28799
40.520000,68.889999,27.139999,30.549999,0.760000,24.500000,-1.840000,5.390000,278.489990,48.369999,101776.882812,39.71,121.65,59.445000,PM10,28800
47.630001,79.500000,34.250000,39.540001,0.860000,16.040001,-2.270000,4.630000,278.100006,46.450001,101447.273438,39.69,121.83,65.787498,PM2.5,28801
47.299999,75.370003,34.209999,37.750000,0.840000,19.110001,-2.030000,3.150000,277.579987,46.590000,101063.843750,39.67,122.0,65.375000,PM2.5,28802
45.700001,70.300003,31.030001,34.549999,0.800000,23.100000,-1.410000,2.020000,277.410004,47.200001,101012.179688,39.64,122.17,63.375000,PM2.5,28803
40.520000,60.389999,21.490000,25.410000,0.720000,33.180000,-0.890000,1.210000,277.510010,47.820000,101365.273438,39.62,122.35,56.900002,PM2.5,28804
39.150002,57.990002,21.320000,24.160000,0.700000,35.840000,-0.600000,0.810000,277.630005,48.200001,101926.937500,39.6,122.52,55.187500,PM2.5,28805
37.549999,54.849998,23.570000,25.240000,0.640000,37.660000,-0.280000,0.340000,277.899994,50.029999,102206.132812,39.58,122.69,53.187500,PM2.5,28806
66.220001,137.210007,77.339996,51.169998,1.740000,16.120001,4.620000,2.180000,280.410004,59.020000,101631.406250,40.06,119.76,93.605003,PM10,29063
42.430000,69.480003,27.959999,30.100000,0.760000,26.070000,-1.750000,6.080000,278.220001,45.980000,101981.460938,39.84,121.68,59.740002,PM10,29064
48.259998,79.209999,33.840000,38.560001,0.870000,17.990000,-2.440000,5.180000,278.329987,46.950001,101505.953125,39.82,121.85,66.574997,PM2.5,29065
48.029999,76.540001,33.860001,37.860001,0.880000,20.090000,-2.410000,3.660000,277.429993,44.889999,100547.468750,39.8,122.03,66.287498,PM2.5,29066
47.369999,73.180000,30.780001,35.349998,0.840000,23.139999,-1.570000,2.570000,276.790009,46.369999,99981.156250,39.78,122.2,65.462502,PM2.5,29067
44.549999,66.870003,23.330000,27.940001,0.780000,30.600000,-0.800000,1.710000,276.660004,47.520000,100450.890625,39.76,122.37,61.937500,PM2.5,29068
44.590000,66.809998,23.600000,26.799999,0.780000,32.980000,-0.660000,1.220000,277.019989,48.419998,101343.156250,39.73,122.55,61.987499,PM2.5,29069
46.689999,70.279999,28.110001,30.090000,0.810000,31.510000,-0.650000,0.710000,277.200012,49.669998,101788.757812,39.71,122.72,64.612495,PM2.5,29070
42.700001,61.970001,26.520000,28.870001,0.710000,35.090000,-0.350000,0.060000,277.529999,52.110001,102083.429688,39.69,122.89,59.625000,PM2.5,29071
64.510002,127.669998,70.910004,48.660000,1.650000,18.250000,5.130000,3.100000,279.529999,59.490002,100102.226562,40.19,119.79,88.834999,PM10,29328
65.379997,129.929993,65.599998,45.840000,1.640000,19.440001,4.720000,2.970000,280.070007,58.900002,101214.882812,40.18,119.96,89.964996,PM10,29329
62.759998,119.660004,52.009998,39.250000,1.500000,23.980000,4.700000,2.690000,280.200012,59.020000,102025.859375,40.16,120.14,84.830002,PM10,29330
47.660000,77.589996,32.270000,36.880001,0.850000,21.100000,-2.340000,5.890000,278.359985,43.580002,101929.367188,39.95,121.88,65.824997,PM2.5,29331
46.549999,74.459999,30.480000,35.160000,0.850000,23.510000,-2.430000,4.560000,277.589996,45.970001,100280.046875,39.93,122.06,64.437500,PM2.5,29332
46.240002,71.870003,28.080000,33.330002,0.830000,25.719999,-1.500000,3.600000,276.279999,47.369999,98878.960938,39.91,122.23,64.050003,PM2.5,29333
45.150002,68.430000,23.559999,28.530001,0.800000,30.590000,-0.650000,2.610000,276.059998,48.669998,99612.851562,39.89,122.4,62.687500,PM2.5,29334
46.200001,69.320000,23.420000,27.700001,0.800000,32.279999,-0.690000,1.770000,276.429993,48.369999,100652.500000,39.87,122.58,64.000000,PM2.5,29335
50.349998,76.010002,26.730000,31.160000,0.860000,30.309999,-0.920000,1.040000,276.559998,49.299999,101168.968750,39.84,122.75,69.187500,PM2.5,29336
51.490002,76.830002,27.200001,31.809999,0.840000,30.360001,-0.800000,-0.030000,276.709991,50.590000,101808.257812,39.82,122.92,70.612503,PM2.5,29337
42.369999,61.939999,20.570000,24.770000,0.670000,37.990002,-0.430000,-0.350000,277.140015,52.189999,102218.453125,39.8,123.1,59.212498,PM2.5,29338
26.580000,37.700001,14.070000,14.290000,0.450000,53.090000,-1.020000,0.080000,278.850006,55.490002,102364.109375,39.78,123.27,37.971428,PM2.5,29339
28.620001,39.639999,13.720000,13.470000,0.450000,49.040001,-1.040000,-0.440000,277.369995,53.230000,102385.367188,39.75,123.44,40.885715,PM2.5,29340
60.860001,117.260002,61.970001,45.570000,1.520000,20.940001,5.940000,4.220000,277.000000,65.290001,96288.226562,40.35,119.64,83.630005,PM10,29596
60.279999,112.650002,62.389999,44.520000,1.490000,21.969999,6.000000,4.480000,278.390015,61.419998,98069.023438,40.33,119.81,81.599998,PM2.5,29597
61.049999,116.190002,59.650002,42.450001,1.500000,22.670000,5.310000,4.400000,279.750000,58.110001,100335.523438,40.31,119.99,83.095001,PM10,29598
61.230000,115.089996,53.720001,38.029999,1.470000,25.139999,4.720000,3.750000,280.250000,57.639999,101552.492188,40.29,120.16,82.787498,PM2.5,29599
58.650002,102.860001,41.630001,32.220001,1.300000,28.959999,4.870000,3.120000,279.929993,57.939999,102100.921875,40.27,120.34,79.562500,PM2.5,29600
48.529999,79.449997,30.209999,35.660000,0.910000,23.940001,-2.160000,5.610000,277.950012,44.590000,100901.000000,40.07,122.08,66.912498,PM2.5,29601
46.189999,72.800003,27.520000,32.610001,0.850000,26.969999,-1.690000,4.630000,276.450012,48.209999,98759.859375,40.04,122.26,63.987499,PM2.5,29602
46.189999,70.959999,24.180000,29.080000,0.830000,30.410000,-0.980000,3.480000,275.739990,48.619999,99043.437500,40.02,122.43,63.987499,PM2.5,29603
