PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
114.839996,157.320007,31.969999,18.549999,0.960000,36.290001,0.310000,-5.640000,281.839996,85.000000,100912.492188,38.82,121.12,149.799988,PM2.5,26994
116.669998,159.419998,30.910000,20.430000,0.980000,34.060001,0.220000,-6.390000,281.600006,84.339996,100816.601562,38.95,121.15,152.385712,PM2.5,27245
123.330002,168.610001,28.590000,29.670000,1.040000,28.860001,0.110000,-4.790000,280.709991,88.980003,100411.882812,38.93,121.32,161.900009,PM2.5,27246
124.760002,175.199997,30.700001,42.349998,1.150000,14.200000,0.360000,-3.970000,280.500000,90.510002,100252.437500,38.91,121.49,163.942856,PM2.5,27247
121.330002,169.009995,31.940001,43.759998,1.170000,11.460000,0.400000,-2.970000,280.589996,89.330002,100630.046875,38.89,121.66,159.042862,PM2.5,27248
129.850006,169.360001,31.850000,39.209999,1.080000,17.230000,0.120000,-3.130000,280.119995,91.000000,100421.773438,39.15,121.72,171.214294,PM2.5,27755
125.570000,147.130005,31.809999,33.439999,1.010000,19.480000,-0.130000,-2.550000,280.119995,92.050003,100320.648438,39.13,121.89,165.100006,PM2.5,27756
105.529999,119.500000,34.340000,23.950001,0.710000,32.500000,-2.740000,-1.650000,282.579987,86.949997,100887.570312,39.02,122.75,138.162506,PM2.5,27757
136.979996,171.380005,39.490002,36.939999,1.100000,21.010000,-0.190000,-3.660000,279.970001,90.980003,100707.281250,39.29,121.74,181.399994,PM2.5,28012
138.339996,155.580002,38.389999,34.880001,1.080000,20.170000,-0.240000,-2.910000,279.779999,92.730003,100506.820312,39.27,121.92,183.342850,PM2.5,28013
131.770004,138.820007,37.139999,29.219999,1.020000,23.400000,-0.890000,-2.580000,280.140015,92.660004,100781.906250,39.24,122.09,173.957153,PM2.5,28014
