PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.880000,11.470000,5.270000,5.360000,0.250000,61.340000,2.210000,-4.490000,286.559998,54.200001,102621.453125,38.82,121.12,11.470000,PM10,26994
7.590000,12.520000,5.660000,6.180000,0.260000,59.689999,2.090000,-4.320000,286.380005,55.009998,102507.257812,38.95,121.15,12.520000,PM10,27245
9.040000,15.860000,6.940000,9.780000,0.270000,53.029999,1.650000,-3.970000,285.559998,55.369999,102111.023438,38.93,121.32,15.860000,PM10,27246
15.030000,33.270000,17.209999,31.090000,0.380000,31.440001,1.410000,-4.270000,285.029999,56.080002,101966.179688,38.91,121.49,38.862499,NO2,27247
21.049999,48.049999,25.129999,42.419998,0.500000,19.129999,1.650000,-3.590000,284.950012,50.349998,102357.007812,38.89,121.66,53.024998,NO2,27248
18.910000,33.049999,16.059999,28.270000,0.360000,28.420000,1.780000,-3.210000,284.170013,55.880001,102108.671875,39.15,121.72,35.337502,NO2,27755
21.670000,34.360001,17.760000,29.160000,0.370000,25.379999,2.230000,-3.460000,283.850006,53.740002,102016.750000,39.13,121.89,36.450001,NO2,27756
21.900000,27.790001,16.959999,16.389999,0.370000,39.549999,2.740000,-5.920000,285.410004,54.070000,102596.453125,39.02,122.75,31.285713,PM2.5,27757
18.320000,29.420000,14.450000,23.139999,0.350000,32.430000,1.800000,-3.110000,284.320007,55.470001,102369.992188,39.29,121.74,29.420000,PM10,28012
22.150000,33.959999,17.780001,27.400000,0.380000,27.190001,2.100000,-3.290000,283.929993,54.279999,102177.843750,39.27,121.92,34.250000,NO2,28013
23.209999,32.330002,18.500000,24.139999,0.380000,27.959999,2.620000,-3.540000,283.820007,50.750000,102461.273438,39.24,122.09,33.157143,PM2.5,28014
9.710000,14.810000,7.500000,7.660000,0.290000,52.599998,1.470000,-3.000000,285.149994,54.750000,102580.406250,39.46,121.43,14.810000,PM10,28272
12.200000,18.280001,8.710000,10.420000,0.310000,46.599998,1.390000,-3.110000,284.579987,54.900002,102414.046875,39.44,121.6,18.280001,PM10,28273
18.200001,27.650000,13.710000,20.129999,0.360000,35.490002,1.620000,-3.400000,284.260010,54.160000,102311.546875,39.42,121.77,27.650000,PM10,28274
23.160000,34.779999,18.450001,26.639999,0.420000,28.230000,1.950000,-3.490000,283.920013,52.369999,102285.000000,39.4,121.94,34.779999,PM10,28275
25.700001,36.110001,19.549999,25.530001,0.430000,27.639999,2.460000,-3.380000,283.890015,50.240002,102388.898438,39.38,122.12,36.714287,PM2.5,28276
9.880000,15.230000,7.640000,8.050000,0.310000,53.189999,1.560000,-3.350000,285.429993,54.970001,102404.218750,39.6,121.45,15.230000,PM10,28536
12.880000,19.230000,8.990000,10.870000,0.330000,46.950001,1.040000,-2.990000,284.350006,56.299999,102111.523438,39.58,121.63,19.230000,PM10,28537
17.950001,25.799999,11.940000,17.059999,0.380000,39.070000,1.310000,-3.540000,283.829987,54.770000,101921.726562,39.55,121.8,25.799999,PM10,28538
22.670000,32.910000,17.709999,24.530001,0.430000,31.150000,1.910000,-3.680000,283.589996,52.169998,101844.468750,39.53,121.97,32.910000,PM10,28539
25.639999,36.869999,21.400000,27.520000,0.480000,27.219999,2.450000,-3.730000,283.600006,49.060001,101986.257812,39.51,122.14,36.869999,PM10,28540
25.049999,34.840000,19.209999,23.690001,0.490000,29.070000,2.570000,-3.920000,283.649994,47.290001,102296.640625,39.49,122.32,35.785713,PM2.5,28541
27.240000,36.610001,19.490000,22.280001,0.510000,29.770000,2.580000,-3.930000,283.540009,47.029999,102538.101562,39.47,122.49,38.914284,PM2.5,28542
10.110000,15.150000,7.720000,8.020000,0.310000,55.759998,1.710000,-3.700000,285.750000,55.330002,102501.226562,39.73,121.48,15.150000,PM10,28799
12.930000,19.370001,9.340000,11.110000,0.350000,48.029999,1.080000,-2.870000,284.429993,56.509998,102199.609375,39.71,121.65,19.370001,PM10,28800
17.430000,25.219999,11.910000,16.530001,0.400000,40.599998,1.030000,-3.280000,283.660004,55.259998,101855.640625,39.69,121.83,25.219999,PM10,28801
22.360001,32.709999,18.450001,25.080000,0.470000,31.469999,1.780000,-3.630000,283.149994,52.830002,101455.687500,39.67,122.0,32.709999,PM10,28802
24.559999,36.439999,22.070000,28.740000,0.520000,27.370001,2.530000,-3.880000,283.109985,49.860001,101383.007812,39.64,122.17,36.439999,PM10,28803
23.670000,34.680000,19.580000,25.520000,0.540000,28.820000,2.650000,-4.110000,283.359985,48.130001,101713.382812,39.62,122.35,34.680000,PM10,28804
25.090000,36.200001,19.600000,24.200001,0.560000,29.740000,2.580000,-3.990000,283.579987,48.259998,102254.046875,39.6,122.52,36.200001,PM10,28805
31.340000,43.250000,24.590000,27.209999,0.610000,26.910000,2.710000,-3.810000,283.559998,46.279999,102521.390625,39.58,122.69,44.771427,PM2.5,28806
34.689999,82.269997,31.580000,37.610001,1.110000,26.910000,2.960000,-1.390000,284.220001,36.470001,102205.710938,40.06,119.76,66.134995,PM10,29063
12.100000,18.020000,9.240000,10.390000,0.340000,50.029999,1.050000,-3.060000,284.859985,56.340000,102406.296875,39.84,121.68,18.020000,PM10,29064
16.059999,23.610001,11.950000,15.620000,0.400000,42.520000,0.610000,-3.040000,283.660004,56.020000,101924.757812,39.82,121.85,23.610001,PM10,29065
20.320000,30.180000,17.480000,23.730000,0.480000,33.430000,1.410000,-3.510000,282.630005,54.340000,100955.226562,39.8,122.03,30.180000,PM10,29066
21.879999,32.910000,19.879999,26.230000,0.540000,30.020000,2.400000,-4.120000,282.299988,51.529999,100368.703125,39.78,122.2,32.910000,PM10,29067
22.059999,33.020000,19.190001,24.760000,0.560000,30.049999,2.810000,-4.420000,282.529999,49.639999,100810.070312,39.76,122.37,33.020000,PM10,29068
22.780001,34.349998,19.410000,23.790001,0.590000,31.170000,2.840000,-4.350000,283.010010,48.299999,101673.078125,39.73,122.55,34.349998,PM10,29069
27.139999,40.320000,24.209999,27.200001,0.650000,28.799999,2.710000,-3.910000,283.600006,46.730000,102097.640625,39.71,122.72,40.320000,PM10,29070
36.029999,51.029999,32.250000,31.860001,0.730000,24.910000,2.240000,-3.260000,283.660004,45.040001,102379.968750,39.69,122.89,51.287498,PM2.5,29071
32.349998,74.830002,27.320000,33.439999,1.010000,30.730000,3.190000,-1.810000,283.570007,36.480000,100684.476562,40.19,119.79,62.415001,PM10,29328
33.360001,76.510002,25.969999,31.860001,1.010000,30.500000,2.770000,-1.590000,283.880005,38.439999,101791.289062,40.18,119.96,63.255001,PM10,29329
33.509998,73.699997,22.790001,28.170000,0.950000,31.480000,2.780000,-1.560000,283.619995,40.160000,102600.718750,40.16,120.14,61.849998,PM10,29330
14.780000,22.190001,12.220000,14.670000,0.400000,44.320000,0.340000,-3.020000,284.049988,56.470001,102356.101562,39.95,121.88,22.190001,PM10,29331
18.440001,27.809999,15.870000,20.980000,0.480000,35.869999,0.810000,-3.000000,282.190002,56.000000,100711.531250,39.93,122.06,27.809999,PM10,29332
19.570000,30.010000,17.830000,23.020000,0.540000,32.279999,2.170000,-3.930000,281.279999,54.000000,99295.406250,39.91,122.23,30.010000,PM10,29333
19.879999,30.510000,18.670000,22.770000,0.570000,32.220001,2.910000,-4.240000,281.790009,51.700001,99991.132812,39.89,122.4,30.510000,PM10,29334
20.559999,31.959999,19.559999,22.480000,0.600000,32.669998,2.980000,-4.750000,282.489990,49.779999,100992.796875,39.87,122.58,31.959999,PM10,29335
22.740000,35.709999,22.840000,24.129999,0.640000,32.099998,2.870000,-4.640000,283.260010,45.910000,101478.140625,39.84,122.75,35.709999,PM10,29336
27.790001,42.810001,28.110001,27.049999,0.710000,30.270000,2.270000,-3.940000,283.910004,44.459999,102089.492188,39.82,122.92,42.810001,PM10,29337
33.060001,49.259998,31.709999,29.240000,0.770000,28.450001,1.770000,-4.210000,283.690002,44.660000,102487.382812,39.8,123.1,49.259998,PM10,29338
31.500000,45.360001,30.719999,28.240000,0.690000,32.220001,1.610000,-4.880000,284.299988,49.810001,102631.117188,39.78,123.27,45.360001,PM10,29339
35.349998,49.310001,32.540001,28.129999,0.720000,28.410000,1.740000,-4.600000,283.320007,48.020000,102637.773438,39.75,123.44,50.437500,PM2.5,29340
31.290001,71.169998,22.030001,29.790001,0.910000,32.150002,3.840000,-2.160000,281.079987,38.880001,96913.156250,40.35,119.64,60.584999,PM10,29596
30.670000,69.000000,22.600000,29.129999,0.910000,33.139999,4.030000,-2.000000,282.290009,37.500000,98676.156250,40.33,119.81,59.500000,PM10,29597
31.500000,70.870003,22.459999,28.299999,0.930000,32.689999,3.560000,-1.580000,283.260010,37.919998,100926.726562,40.31,119.99,60.435001,PM10,29598
31.959999,70.790001,21.879999,26.709999,0.910000,32.980000,3.020000,-1.280000,283.519989,40.669998,102134.632812,40.29,120.16,60.395000,PM10,29599
31.049999,65.080002,19.830000,24.620001,0.830000,33.439999,3.020000,-0.950000,283.239990,41.000000,102680.476562,40.27,120.34,57.540001,PM10,29600
18.389999,29.120001,17.480000,21.910000,0.520000,35.540001,0.460000,-2.280000,282.440002,57.169998,101346.890625,40.07,122.08,29.120001,PM10,29601
19.250000,30.950001,19.379999,23.730000,0.590000,31.549999,1.730000,-3.000000,280.799988,56.470001,99201.062500,40.04,122.26,30.950001,PM10,29602
19.559999,31.190001,20.309999,23.320000,0.610000,31.700001,2.780000,-3.860000,281.010010,54.480000,99444.656250,40.02,122.43,31.190001,PM10,29603
20.719999,33.360001,21.150000,23.120001,0.640000,32.070000,2.880000,-5.150000,281.679993,51.849998,100131.476562,40.0,122.6,33.360001,PM10,29604
22.230000,36.000000,24.139999,23.930000,0.670000,32.450001,2.860000,-5.550000,282.450012,47.290001,100114.070312,39.98,122.78,36.000000,PM10,29605
25.150000,40.840000,28.260000,25.510000,0.730000,32.090000,2.590000,-4.920000,283.329987,44.450001,101061.656250,39.96,122.95,40.840000,PM10,29606
29.790001,48.020000,32.380001,27.799999,0.820000,30.480000,2.060000,-5.030000,283.510010,45.160000,101735.960938,39.93,123.13,48.020000,PM10,29607
32.849998,51.880001,36.259998,30.100000,0.870000,29.590000,1.780000,-4.850000,283.160004,46.090000,101938.937500,39.91,123.3,50.940002,PM10,29608
36.090000,55.610001,36.590000,31.000000,0.870000,28.480000,1.850000,-4.620000,283.260010,47.349998,102409.070312,39.89,123.47,52.805000,PM10,29609
35.139999,51.490002,29.760000,28.170000,0.730000,32.959999,1.920000,-4.710000,284.029999,51.009998,102612.296875,39.86,123.65,50.745003,PM10,29610
42.689999,61.380001,32.230000,28.270000,0.800000,31.610001,1.750000,-4.500000,283.119995,50.680000,102602.960938,39.82,123.99,59.612499,PM2.5,29611
32.529999,72.930000,20.629999,28.320000,0.900000,32.939999,4.270000,-1.380000,280.149994,41.180000,95888.539062,40.48,119.66,61.465000,PM10,29867
31.990000,71.400002,20.490000,27.459999,0.890000,32.720001,5.030000,-1.450000,281.700012,38.700001,98042.968750,40.46,119.84,60.700001,PM10,29868
30.950001,68.529999,20.030001,25.750000,0.870000,33.730000,4.150000,-1.440000,283.000000,38.590000,100640.132812,40.44,120.01,59.264999,PM10,29869
31.270000,68.459999,20.549999,24.930000,0.860000,34.020000,3.130000,-1.280000,283.290009,39.849998,101872.593750,40.42,120.19,59.230000,PM10,29870
30.969999,65.790001,20.020000,24.360001,0.820000,34.419998,2.830000,-0.810000,283.429993,40.669998,102491.476562,40.4,120.36,57.895000,PM10,29871
16.809999,28.209999,18.410000,21.959999,0.520000,36.209999,0.350000,-2.180000,283.029999,57.470001,102070.640625,40.2,122.11,28.209999,PM10,29872
18.680000,31.830000,21.420000,24.530001,0.630000,30.510000,1.020000,-1.930000,280.839996,57.470001,99922.796875,40.18,122.29,31.830000,PM10,29873
19.350000,32.049999,22.520000,24.240000,0.660000,30.650000,1.940000,-3.070000,280.309998,57.720001,99127.406250,40.16,122.46,32.049999,PM10,29874
21.120001,35.230000,23.190001,24.040001,0.690000,31.430000,2.070000,-4.760000,280.399994,55.599998,98578.429688,40.13,122.63,35.230000,PM10,29875
22.500000,37.250000,26.600000,24.610001,0.700000,32.500000,2.690000,-5.560000,280.670013,51.169998,97739.531250,40.11,122.81,37.250000,PM10,29876
25.040001,41.389999,30.889999,26.070000,0.760000,32.020000,3.090000,-5.260000,282.059998,46.730000,99281.773438,40.09,122.98,41.389999,PM10,29877
28.680000,46.799999,35.110001,27.870001,0.840000,30.730000,2.450000,-5.150000,282.690002,46.200001,100718.843750,40.07,123.16,46.799999,PM10,29878
31.000000,49.110001,38.410000,29.480000,0.870000,30.809999,2.040000,-4.820000,282.589996,47.910000,101008.656250,40.04,123.33,49.110001,PM10,29879
34.230000,54.060001,38.580002,30.940001,0.890000,29.940001,2.010000,-4.630000,282.910004,47.389999,101919.710938,40.02,123.5,52.029999,PM10,29880
36.259998,55.770000,35.919998,30.360001,0.860000,30.850000,1.750000,-3.860000,283.059998,46.869999,102462.617188,40.0,123.68,52.885002,PM10,29881
37.560001,56.810001,32.430000,28.250000,0.830000,33.470001,1.270000,-3.920000,283.160004,49.130001,102454.046875,39.97,123.85,53.404999,PM10,29882
44.730000,67.709999,35.340000,31.690001,0.900000,33.669998,0.990000,-4.410000,283.119995,51.299999,102451.210938,39.95,124.02,62.162498,PM2.5,29883
51.590000,77.900002,40.209999,34.740002,0.970000,33.430000,1.080000,-5.080000,283.049988,52.060001,102537.882812,39.92,124.2,70.737503,PM2.5,29884
33.070000,70.779999,19.990000,27.790001,0.900000,32.549999,2.660000,-0.500000,279.980011,41.189999,96011.046875,40.65,119.34,60.389999,PM10,30138
34.169998,74.570000,20.360001,27.830000,0.920000,32.849998,3.370000,-0.330000,279.890015,42.360001,96019.226562,40.63,119.51,62.285000,PM10,30139
33.590000,74.269997,20.100000,27.559999,0.900000,33.400002,4.440000,-0.630000,280.609985,40.740002,96798.703125,40.61,119.69,62.134998,PM10,30140
32.529999,71.629997,19.889999,26.590000,0.880000,33.650002,4.540000,-1.150000,282.070007,39.009998,98991.796875,40.59,119.86,60.814999,PM10,30141
31.320000,67.870003,18.920000,24.280001,0.840000,34.619999,3.540000,-1.510000,282.690002,39.439999,100605.523438,40.58,120.04,58.935001,PM10,30142
29.410000,62.560001,18.440001,21.950001,0.790000,35.869999,2.960000,-1.500000,282.790009,40.540001,101019.062500,40.56,120.21,56.279999,PM10,30143
28.270000,58.810001,18.100000,21.240000,0.750000,36.380001,2.730000,-1.110000,283.230011,40.730000,101815.718750,40.54,120.39,54.404999,PM10,30144
28.010000,59.090000,18.370001,22.750000,0.730000,35.680000,2.580000,-0.670000,283.309998,41.939999,102556.273438,40.52,120.57,54.544998,PM10,30145
18.760000,33.650002,25.450001,26.820000,0.680000,28.950001,0.660000,-0.920000,281.250000,57.770000,101127.117188,40.31,122.31,33.650002,PM10,30146
19.230000,33.360001,26.459999,26.760000,0.720000,28.780001,1.030000,-1.500000,280.149994,59.500000,99676.468750,40.29,122.49,33.450001,NO2,30147
21.100000,36.840000,26.100000,26.070000,0.730000,29.879999,1.460000,-2.910000,279.450012,58.990002,97862.226562,40.27,122.66,36.840000,PM10,30148
23.740000,40.770000,30.450001,27.120001,0.760000,30.100000,2.780000,-4.210000,279.149994,56.630001,96442.156250,40.24,122.84,40.770000,PM10,30149
26.080000,44.369999,34.070000,28.540001,0.800000,29.799999,3.810000,-4.710000,280.709991,50.400002,97976.562500,40.22,123.01,44.369999,PM10,30150
28.660000,47.759998,37.139999,30.020000,0.850000,29.160000,3.170000,-4.790000,282.179993,47.480000,100206.109375,40.2,123.19,47.759998,PM10,30151
30.730000,49.709999,38.619999,31.280001,0.860000,29.260000,2.440000,-4.750000,282.309998,48.049999,100993.023438,40.18,123.36,49.709999,PM10,30152
32.330002,51.259998,37.730000,32.049999,0.850000,29.639999,2.190000,-4.520000,282.709991,47.549999,101781.343750,40.15,123.53,50.629997,PM10,30153
32.540001,50.200001,34.450001,30.500000,0.810000,32.119999,1.430000,-3.630000,283.100006,47.200001,102082.539062,40.13,123.71,50.099998,PM10,30154
33.590000,50.529999,31.110001,27.809999,0.780000,34.990002,0.620000,-4.240000,282.779999,49.040001,101766.101562,40.1,123.88,50.264999,PM10,30155
38.380001,56.320000,30.930000,27.200001,0.800000,37.470001,0.590000,-4.840000,282.480011,51.509998,101592.570312,40.08,124.05,54.225002,PM2.5,30156
53.860001,82.059998,40.189999,36.849998,1.010000,33.430000,1.030000,-4.910000,282.730011,53.000000,101996.710938,40.06,124.23,73.574997,PM2.5,30157
26.910000,53.900002,15.510000,22.920000,0.740000,35.130001,3.450000,-0.360000,279.700012,40.419998,95270.296875,40.82,119.01,51.950001,PM10,30409
29.879999,61.009998,17.059999,24.400000,0.800000,34.740002,3.510000,-0.530000,280.130005,39.480000,95753.859375,40.8,119.18,55.504997,PM10,30410
32.689999,68.190002,18.930000,26.370001,0.860000,33.029999,3.470000,-0.110000,280.329987,40.049999,96366.617188,40.78,119.36,59.095001,PM10,30411
33.799999,71.900002,19.629999,26.639999,0.890000,33.139999,3.760000,0.200000,280.359985,41.320000,96785.523438,40.77,119.54,60.950001,PM10,30412
33.090000,71.410004,19.660000,26.520000,0.870000,33.910000,4.330000,-0.490000,280.869995,40.779999,97436.726562,40.75,119.71,60.705002,PM10,30413
32.200001,69.290001,19.309999,25.580000,0.850000,34.070000,4.200000,-1.400000,282.010010,39.799999,99271.859375,40.73,119.89,59.645000,PM10,30414
30.370001,64.220001,17.740000,22.650000,0.800000,35.970001,3.290000,-1.580000,282.339996,40.000000,100124.578125,40.71,120.06,57.110001,PM10,30415
28.139999,58.500000,16.900000,20.170000,0.740000,37.090000,3.000000,-1.520000,282.070007,41.330002,99697.773438,40.69,120.24,54.250000,PM10,30416
26.700001,54.970001,16.690001,19.360001,0.700000,37.610001,3.000000,-1.230000,282.769989,41.119999,100781.578125,40.67,120.42,52.485001,PM10,30417
27.620001,57.970001,18.340000,22.280001,0.720000,36.529999,2.510000,-0.820000,283.440002,41.770000,102221.046875,40.65,120.59,53.985001,PM10,30418
28.670000,60.980000,27.040001,35.549999,0.730000,28.879999,2.500000,-0.810000,283.170013,43.099998,102575.031250,40.63,120.77,55.489998,PM10,30419
19.559999,36.990002,31.139999,31.080000,0.760000,26.660000,0.820000,-0.490000,281.750000,56.720001,102221.726562,40.44,122.34,38.849998,NO2,30420
20.590000,37.230000,31.309999,30.389999,0.790000,26.559999,0.700000,-0.310000,280.790009,58.700001,101230.296875,40.42,122.52,37.987499,NO2,30421
21.799999,39.169998,30.469999,29.360001,0.780000,27.490000,1.080000,-1.010000,279.709991,60.119999,99173.398438,40.4,122.69,39.169998,PM10,30422
24.920000,44.110001,35.029999,31.160000,0.820000,26.920000,2.530000,-2.600000,278.929993,59.299999,97072.781250,40.38,122.87,44.110001,PM10,30423
27.209999,47.070000,37.400002,32.250000,0.830000,27.000000,3.960000,-3.950000,280.079987,53.369999,97761.382812,40.35,123.04,47.070000,PM10,30424
29.440001,49.389999,39.020000,33.750000,0.870000,26.170000,3.600000,-4.700000,281.739990,49.009998,99959.296875,40.33,123.22,49.389999,PM10,30425
30.670000,49.619999,39.270000,35.259998,0.860000,26.700001,2.740000,-4.790000,282.049988,49.029999,100838.328125,40.31,123.39,49.619999,PM10,30426
30.500000,48.060001,36.139999,34.290001,0.810000,28.770000,2.340000,-4.840000,282.450012,47.209999,101120.656250,40.28,123.56,48.060001,PM10,30427
30.639999,46.880001,31.799999,31.629999,0.760000,31.320000,1.330000,-4.390000,282.799988,45.639999,101090.843750,40.26,123.74,46.880001,PM10,30428
32.439999,48.360001,29.400000,28.870001,0.750000,33.630001,0.340000,-4.680000,282.190002,49.480000,100799.492188,40.24,123.91,48.360001,PM10,30429
38.209999,55.470001,29.639999,27.969999,0.800000,35.549999,0.600000,-4.650000,281.720001,53.500000,100714.617188,40.21,124.09,54.012497,PM2.5,30430
53.520000,80.489998,37.549999,36.849998,0.990000,32.650002,1.430000,-4.480000,282.040009,53.430000,101276.242188,40.19,124.26,73.150002,PM2.5,30431
56.419998,82.790001,34.119999,34.619999,0.930000,38.669998,0.920000,-5.020000,283.519989,58.570000,102159.843750,40.16,124.43,76.774994,PM2.5,30432
25.850000,50.970001,15.240000,20.760000,0.690000,36.540001,3.600000,-0.170000,279.980011,40.160000,95730.859375,40.95,119.03,50.485001,PM10,30682
29.680000,59.540001,17.469999,23.240000,0.770000,35.279999,3.740000,-0.420000,280.130005,39.779999,95840.703125,40.93,119.21,54.770000,PM10,30683
32.330002,66.360001,19.600000,25.620001,0.830000,33.400002,3.870000,-0.340000,280.609985,39.709999,96579.890625,40.92,119.38,58.180000,PM10,30684
33.029999,69.290001,20.480000,25.910000,0.850000,33.320000,3.740000,0.220000,280.959991,40.259998,97657.179688,40.9,119.56,59.645000,PM10,30685
32.200001,68.550003,20.740000,26.190001,0.840000,34.130001,3.760000,-0.380000,280.829987,41.470001,97726.070312,40.88,119.74,59.275002,PM10,30686
31.360001,66.389999,20.209999,25.129999,0.820000,34.610001,3.870000,-1.470000,281.369995,41.230000,98458.906250,40.86,119.91,58.195000,PM10,30687
29.600000,61.529999,17.620001,21.690001,0.760000,36.650002,3.470000,-1.530000,282.019989,40.180000,99376.867188,40.84,120.09,55.764999,PM10,30688
27.219999,55.450001,16.270000,19.299999,0.700000,37.759998,3.250000,-1.280000,281.839996,41.320000,99148.148438,40.82,120.26,52.724998,PM10,30689
26.030001,52.669998,15.890000,18.639999,0.670000,38.029999,3.220000,-1.130000,282.410004,41.419998,100090.437500,40.8,120.44,51.334999,PM10,30690
26.830000,54.910000,17.340000,20.780001,0.690000,37.090000,2.760000,-1.000000,282.989990,41.720001,101543.296875,40.78,120.62,52.455002,PM10,30691
28.139999,58.880001,25.379999,32.480000,0.730000,30.270000,2.530000,-0.820000,283.019989,43.430000,102059.898438,40.76,120.79,54.440002,PM10,30692
18.870001,37.939999,35.139999,33.610001,0.750000,28.270000,1.380000,-1.160000,282.260010,54.570000,102709.093750,40.6,122.2,42.012501,NO2,30693
