PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.150000,43.910000,17.230000,16.930000,0.450000,44.189999,-0.750000,-7.000000,278.940002,59.779999,101959.726562,38.82,121.12,43.910000,PM10,26994
24.870001,40.080002,15.870000,15.690000,0.430000,46.169998,-1.230000,-7.310000,278.619995,60.459999,101855.046875,38.95,121.15,40.080002,PM10,27245
29.570000,50.200001,24.430000,22.100000,0.520000,38.130001,-0.560000,-6.480000,277.470001,58.720001,101454.070312,38.93,121.32,50.099998,PM10,27246
38.270000,72.510002,46.980000,37.759998,0.720000,23.559999,-0.020000,-6.050000,276.850006,55.849998,101305.609375,38.91,121.49,61.255001,PM10,27247
45.020000,84.059998,55.389999,43.509998,0.870000,15.800000,0.780000,-4.850000,276.720001,47.130001,101705.000000,38.89,121.66,67.029999,PM10,27248
38.130001,65.089996,38.369999,30.170000,0.680000,29.500000,0.120000,-5.430000,275.809998,51.130001,101470.703125,39.15,121.72,57.544998,PM10,27755
40.540001,66.570000,43.150002,30.150000,0.730000,30.020000,1.010000,-5.380000,275.529999,50.650002,101373.507812,39.13,121.89,58.285000,PM10,27756
31.879999,40.230000,20.930000,22.750000,0.430000,39.020000,1.740000,-6.750000,278.579987,60.580002,101940.953125,39.02,122.75,45.542854,PM2.5,27757
37.220001,61.660000,40.810001,26.809999,0.680000,35.150002,-0.080000,-5.790000,275.760010,51.990002,101753.460938,39.29,121.74,55.830002,PM10,28012
41.369999,67.820000,51.360001,29.780001,0.770000,33.410000,0.790000,-5.230000,275.510010,51.669998,101552.382812,39.27,121.92,58.910000,PM10,28013
40.400002,61.889999,43.810001,26.610001,0.710000,34.709999,1.260000,-5.520000,275.440002,50.740002,101839.343750,39.24,122.09,56.750000,PM2.5,28014
22.570000,34.939999,18.570000,13.770000,0.430000,47.639999,-1.930000,-6.780000,276.420013,55.939999,101981.679688,39.46,121.43,34.939999,PM10,28272
28.430000,44.500000,26.620001,16.900000,0.530000,44.730000,-1.090000,-6.960000,275.690002,53.860001,101811.648438,39.44,121.6,44.500000,PM10,28273
35.599998,57.660000,39.889999,23.780001,0.670000,39.830002,-0.190000,-6.510000,275.390015,52.169998,101705.796875,39.42,121.77,53.830002,PM10,28274
40.639999,66.669998,54.310001,28.889999,0.780000,36.459999,0.560000,-5.700000,275.230011,50.540001,101675.531250,39.4,121.94,58.334999,PM10,28275
41.419998,65.650002,52.970001,28.400000,0.760000,36.490002,0.990000,-5.340000,275.239990,51.189999,101778.921875,39.38,122.12,58.024998,PM2.5,28276
19.840000,30.590000,18.790001,12.420000,0.420000,51.840000,-1.930000,-7.810000,276.989990,57.910000,101807.828125,39.6,121.45,30.590000,PM10,28536
26.129999,41.110001,27.250000,15.850000,0.540000,48.040001,-1.480000,-6.970000,275.559998,55.830002,101510.976562,39.58,121.63,41.110001,PM10,28537
31.620001,50.450001,35.340000,19.950001,0.620000,45.040001,-0.360000,-7.040000,274.940002,52.849998,101314.437500,39.55,121.8,50.224998,PM10,28538
36.490002,59.709999,52.200001,26.320000,0.730000,40.740002,0.510000,-6.070000,274.670013,50.450001,101233.656250,39.53,121.97,54.855000,PM10,28539
38.630001,63.090000,59.580002,29.600000,0.760000,37.279999,0.960000,-5.630000,274.630005,49.299999,101378.531250,39.51,122.14,56.544998,PM10,28540
35.669998,55.849998,44.360001,25.709999,0.670000,39.130001,1.080000,-6.090000,274.570007,49.820000,101696.140625,39.49,122.32,52.924999,PM10,28541
37.320000,56.160000,40.660000,27.389999,0.640000,35.330002,1.500000,-6.050000,274.630005,49.939999,101939.750000,39.47,122.49,53.080002,PM10,28542
16.070000,24.580000,15.090000,10.630000,0.360000,56.340000,-1.870000,-9.220000,277.540009,57.279999,101917.187500,39.73,121.48,24.580000,PM10,28799
22.010000,34.770000,23.459999,14.340000,0.490000,50.889999,-1.680000,-7.360000,275.760010,55.400002,101612.562500,39.71,121.65,34.770000,PM10,28800
26.969999,43.520000,30.809999,18.200001,0.580000,47.799999,-0.680000,-7.390000,274.769989,52.810001,101256.593750,39.69,121.83,43.520000,PM10,28801
31.830000,52.650002,46.009998,24.420000,0.680000,43.400002,0.460000,-6.710000,274.140015,50.389999,100842.273438,39.67,122.0,51.325001,PM10,28802
33.250000,55.650002,51.950001,27.709999,0.730000,40.299999,1.020000,-6.220000,274.049988,49.509998,100766.007812,39.64,122.17,52.825001,PM10,28803
31.680000,52.160000,43.580002,25.959999,0.690000,41.080002,1.110000,-6.330000,274.140015,50.959999,101106.992188,39.62,122.35,51.080002,PM10,28804
33.160000,53.689999,42.709999,28.010000,0.670000,38.380001,1.520000,-5.950000,274.519989,50.939999,101660.570312,39.6,122.52,51.845001,PM10,28805
40.660000,62.099998,47.220001,34.560001,0.710000,30.049999,1.710000,-5.270000,274.570007,49.119999,101931.757812,39.58,122.69,57.075001,PM2.5,28806
53.980000,111.519997,45.650002,34.400002,1.410000,35.259998,-1.990000,-6.960000,274.950012,33.410000,101729.328125,40.06,119.76,80.759995,PM10,29063
17.469999,27.240000,17.850000,12.200000,0.420000,53.610001,-1.850000,-8.390000,276.299988,55.599998,101836.148438,39.84,121.68,27.240000,PM10,29064
