PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.560000,24.410000,9.170000,10.690000,0.340000,53.400002,0.600000,-6.760000,281.589996,59.110001,102366.726562,38.82,121.12,24.410000,PM10,26994
14.170000,23.730000,8.810000,10.810000,0.340000,53.349998,0.350000,-6.830000,281.359985,59.049999,102257.429688,38.95,121.15,23.730000,PM10,27245
17.410000,31.209999,12.460000,16.959999,0.390000,44.180000,0.510000,-6.150000,280.140015,58.360001,101858.656250,38.93,121.32,31.209999,PM10,27246
24.889999,50.880001,27.559999,36.380001,0.560000,25.290001,0.650000,-6.180000,279.579987,56.259998,101709.796875,38.91,121.49,50.440002,PM10,27247
31.330000,63.779999,36.619999,43.900002,0.740000,16.969999,1.180000,-5.140000,279.420013,49.410000,102107.289062,38.89,121.66,56.889999,PM10,27248
27.049999,46.750000,20.010000,27.750000,0.510000,29.520000,0.920000,-5.430000,278.630005,52.660000,101866.617188,39.15,121.72,46.750000,PM10,27755
29.820000,49.540001,21.780001,28.440001,0.550000,27.540001,1.390000,-5.440000,278.079987,52.740002,101773.281250,39.13,121.89,49.540001,PM10,27756
18.230000,23.400000,11.670000,13.540000,0.320000,50.660000,2.670000,-7.410000,280.510010,57.160000,102341.562500,39.02,122.75,26.042856,PM2.5,27757
28.309999,46.669998,19.400000,25.370001,0.520000,31.930000,0.670000,-5.330000,278.519989,53.000000,102142.101562,39.29,121.74,46.669998,PM10,28012
32.770000,53.650002,23.870001,29.420000,0.590000,27.370001,1.030000,-4.970000,277.970001,53.259998,101945.898438,39.27,121.92,51.825001,PM10,28013
32.349998,49.080002,20.700001,25.090000,0.550000,31.070000,1.390000,-5.120000,277.640015,51.560001,102234.851562,39.24,122.09,49.080002,PM10,28014
17.250000,27.030001,10.190000,13.170000,0.380000,47.220001,-0.260000,-5.730000,279.410004,54.389999,102359.437500,39.46,121.43,27.030001,PM10,28272
22.190001,35.369999,12.680000,16.240000,0.450000,42.049999,-0.150000,-5.740000,278.640015,54.779999,102192.570312,39.44,121.6,35.369999,PM10,28273
29.580000,48.709999,19.830000,24.830000,0.560000,33.090000,0.290000,-5.490000,278.079987,53.450001,102089.976562,39.42,121.77,48.709999,PM10,28274
35.490002,59.180000,26.600000,30.480000,0.650000,27.730000,0.710000,-5.000000,277.619995,52.180000,102063.156250,39.4,121.94,54.590000,PM10,28275
37.330002,59.230000,25.510000,28.959999,0.650000,28.660000,1.060000,-4.610000,277.399994,51.750000,102169.789062,39.38,122.12,54.614998,PM10,28276
16.889999,26.480000,9.970000,13.130000,0.400000,49.410000,-0.060000,-6.240000,279.730011,56.389999,102182.953125,39.6,121.45,26.480000,PM10,28536
22.410000,35.939999,12.760000,16.360001,0.490000,43.700001,-0.280000,-5.550000,278.500000,55.990002,101886.796875,39.58,121.63,35.939999,PM10,28537
28.559999,46.389999,17.240000,21.760000,0.560000,37.380001,0.170000,-5.520000,277.670013,54.650002,101695.000000,39.55,121.8,46.389999,PM10,28538
35.349998,58.590000,26.190001,28.990000,0.660000,30.660000,0.680000,-4.940000,277.109985,52.779999,101618.203125,39.53,121.97,54.294998,PM10,28539
39.700001,65.040001,30.379999,31.570000,0.720000,27.500000,0.790000,-4.660000,276.750000,51.590000,101766.968750,39.51,122.14,57.520000,PM10,28540
36.959999,56.750000,20.969999,24.660000,0.650000,32.209999,0.540000,-5.130000,276.380005,51.930000,102088.976562,39.49,122.32,53.375000,PM10,28541
37.220001,53.610001,20.110001,23.570000,0.600000,32.700001,0.940000,-5.450000,276.250000,51.680000,102335.890625,39.47,122.49,52.775002,PM2.5,28542
14.220000,21.639999,8.760000,11.200000,0.360000,55.090000,0.160000,-7.390000,280.500000,57.230000,102282.609375,39.73,121.48,21.639999,PM10,28799
20.920000,32.970001,12.270000,15.260000,0.460000,46.660000,-0.280000,-5.800000,278.600006,55.610001,101980.687500,39.71,121.65,32.970001,PM10,28800
27.070000,44.180000,16.570000,20.240000,0.550000,40.619999,-0.050000,-5.720000,277.540009,55.139999,101630.062500,39.69,121.83,44.180000,PM10,28801
34.630001,57.910000,25.990000,27.650000,0.670000,33.400002,0.530000,-5.240000,276.640015,53.520000,101223.750000,39.67,122.0,53.955002,PM10,28802
39.389999,66.160004,30.959999,30.450001,0.760000,29.969999,0.790000,-4.970000,276.209991,52.389999,101154.023438,39.64,122.17,58.080002,PM10,28803
38.020000,60.889999,22.700001,25.580000,0.700000,33.270000,0.520000,-5.170000,275.920013,52.549999,101498.492188,39.62,122.35,55.445000,PM10,28804
38.919998,60.240002,21.850000,25.040001,0.680000,33.660000,0.590000,-5.090000,275.820007,51.820000,102055.992188,39.6,122.52,55.120003,PM10,28805
43.709999,65.029999,28.840000,31.510000,0.720000,27.500000,1.100000,-5.040000,275.929993,50.049999,102327.921875,39.58,122.69,60.887497,PM2.5,28806
45.500000,101.339996,39.310001,30.969999,1.280000,30.510000,-0.410000,-4.410000,278.940002,41.790001,102045.859375,40.06,119.76,75.669998,PM10,29063
17.950001,27.129999,10.890000,13.050000,0.400000,50.639999,-0.300000,-6.570000,279.100006,56.419998,102196.117188,39.84,121.68,27.129999,PM10,29064
24.790001,40.189999,15.620000,18.400000,0.520000,44.070000,-0.470000,-5.890000,277.540009,55.560001,101703.906250,39.82,121.85,40.189999,PM10,29065
33.070000,55.730000,23.870001,25.080000,0.670000,37.040001,0.230000,-5.620000,276.119995,54.779999,100713.421875,39.8,122.03,52.864998,PM10,29066
37.790001,63.419998,27.559999,27.360001,0.740000,33.770000,0.880000,-5.540000,275.369995,53.770000,100117.828125,39.78,122.2,56.709999,PM10,29067
39.299999,63.750000,24.719999,26.950001,0.740000,33.290001,0.890000,-5.540000,275.070007,53.720001,100577.609375,39.76,122.37,56.875000,PM10,29068
40.169998,64.120003,24.100000,26.940001,0.740000,33.529999,0.900000,-5.320000,275.100006,51.790001,101468.953125,39.73,122.55,57.060001,PM10,29069
45.630001,72.589996,33.119999,35.000000,0.820000,26.570000,0.820000,-4.580000,275.529999,50.240002,101905.398438,39.71,122.72,63.287502,PM2.5,29070
49.750000,75.750000,39.849998,38.410000,0.830000,22.530001,0.700000,-4.580000,275.589996,48.840000,102194.273438,39.69,122.89,68.437500,PM2.5,29071
42.970001,94.470001,34.150002,27.850000,1.200000,33.000000,-0.010000,-4.630000,278.000000,44.820000,100508.476562,40.19,119.79,72.235001,PM10,29328
43.540001,94.599998,30.059999,25.530001,1.190000,33.470001,-0.140000,-4.620000,278.470001,44.189999,101633.679688,40.18,119.96,72.300003,PM10,29329
41.610001,85.379997,23.990000,21.730000,1.080000,35.410000,-0.020000,-5.090000,278.619995,43.029999,102451.273438,40.16,120.14,67.690002,PM10,29330
22.200001,34.750000,14.450000,16.510000,0.470000,47.619999,-0.680000,-6.550000,278.220001,55.900002,102147.460938,39.95,121.88,34.750000,PM10,29331
32.470001,53.740002,21.690001,23.230000,0.650000,39.660000,-0.330000,-5.770000,275.809998,56.180000,100468.171875,39.93,122.06,51.870003,PM10,29332
38.099998,63.430000,26.180000,26.629999,0.750000,35.310001,0.950000,-5.910000,274.470001,56.509998,99020.593750,39.91,122.23,56.715000,PM10,29333
40.349998,65.839996,26.809999,28.250000,0.770000,33.750000,1.470000,-5.640000,274.390015,56.189999,99739.820312,39.89,122.4,57.919998,PM10,29334
40.790001,65.610001,26.410000,28.650000,0.770000,33.250000,1.310000,-5.580000,274.570007,53.490002,100776.109375,39.87,122.58,57.805000,PM10,29335
43.119999,68.989998,30.240000,32.169998,0.800000,30.520000,1.030000,-4.770000,274.970001,49.990002,101280.898438,39.84,122.75,60.149998,PM2.5,29336
45.970001,72.650002,34.799999,35.639999,0.830000,27.200001,0.540000,-4.320000,275.279999,49.320000,101912.101562,39.82,122.92,63.712502,PM2.5,29337
46.000000,71.040001,33.770000,34.259998,0.790000,26.709999,0.960000,-5.300000,275.200012,47.590000,102318.687500,39.8,123.1,63.750000,PM2.5,29338
32.930000,48.889999,26.780001,25.090000,0.570000,37.700001,1.120000,-6.590000,276.880005,56.180000,102452.593750,39.78,123.27,48.889999,PM10,29339
37.020000,54.369999,28.510000,25.360001,0.610000,31.650000,1.550000,-6.060000,275.149994,49.630001,102460.429688,39.75,123.44,52.525002,PM2.5,29340
36.169998,79.300003,27.340000,22.260000,1.070000,37.259998,0.400000,-4.910000,275.529999,50.169998,96671.898438,40.35,119.64,64.650002,PM10,29596
38.529999,84.000000,27.820000,22.400000,1.110000,36.570000,0.620000,-5.010000,276.489990,48.270000,98477.500000,40.33,119.81,67.000000,PM10,29597
40.389999,87.900002,26.139999,21.700001,1.130000,36.080002,0.680000,-4.440000,277.799988,45.240002,100768.078125,40.31,119.99,68.949997,PM10,29598
41.389999,88.029999,24.920000,21.080000,1.110000,35.700001,0.380000,-4.500000,278.399994,44.240002,101989.421875,40.29,120.16,69.014999,PM10,29599
39.360001,76.379997,21.940001,20.700001,0.970000,35.400002,0.550000,-5.160000,278.380005,42.669998,102537.820312,40.27,120.34,63.189999,PM10,29600
33.810001,54.380001,22.129999,24.309999,0.650000,40.270000,-0.500000,-5.820000,276.350006,55.970001,101125.117188,40.07,122.08,52.190002,PM10,29601
41.400002,68.080002,28.330000,28.860001,0.800000,34.509998,0.670000,-5.840000,274.170013,58.209999,98930.039062,40.04,122.26,59.040001,PM10,29602
43.580002,70.769997,29.420000,30.420000,0.830000,33.220001,1.650000,-5.910000,273.709991,58.259998,99180.203125,40.02,122.43,60.725002,PM2.5,29603
43.139999,69.820000,28.760000,30.580000,0.810000,32.830002,1.650000,-6.290000,273.890015,55.500000,99889.578125,40.0,122.6,60.174999,PM2.5,29604
43.150002,69.500000,31.490000,32.630001,0.810000,31.219999,1.330000,-5.740000,274.190002,53.029999,99880.523438,39.98,122.78,60.187500,PM2.5,29605
44.759998,71.779999,34.320000,34.419998,0.840000,29.360001,0.930000,-5.140000,274.670013,51.630001,100863.109375,39.96,122.95,62.199997,PM2.5,29606
47.450001,76.440002,35.810001,34.970001,0.870000,27.459999,0.730000,-5.490000,274.820007,50.650002,101555.648438,39.93,123.13,65.562500,PM2.5,29607
45.369999,72.889999,38.029999,33.779999,0.840000,27.440001,0.920000,-5.590000,274.630005,50.240002,101759.500000,39.91,123.3,62.962498,PM2.5,29608
43.520000,70.099998,37.540001,31.740000,0.800000,27.070000,1.690000,-5.480000,274.859985,48.820000,102235.820312,39.89,123.47,60.650002,PM2.5,29609
