PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
104.620003,138.399994,39.009998,28.590000,1.260000,39.770000,6.750000,0.440000,282.660004,53.279999,102326.601562,38.82,121.12,137.025009,PM2.5,26994
104.760002,140.580002,41.160000,31.260000,1.290000,39.930000,6.660000,0.670000,282.459991,54.110001,102204.703125,38.95,121.15,137.199997,PM2.5,27245
105.120003,142.630005,47.119999,34.669998,1.350000,37.849998,6.040000,0.370000,281.720001,55.279999,101808.312500,38.93,121.32,137.650009,PM2.5,27246
108.599998,156.460007,74.529999,55.220001,1.540000,27.400000,5.490000,0.430000,281.359985,56.759998,101664.437500,38.91,121.49,142.000000,PM2.5,27247
112.589996,170.990005,99.660004,64.709999,1.810000,20.930000,5.150000,0.320000,281.359985,55.450001,102061.367188,38.89,121.66,146.987488,PM2.5,27248
104.269997,138.830002,72.800003,56.290001,1.550000,31.049999,5.330000,0.420000,281.109985,59.709999,101793.203125,39.15,121.72,136.587494,PM2.5,27755
106.269997,136.889999,79.870003,59.000000,1.710000,29.330000,4.600000,0.200000,280.459991,59.439999,101708.703125,39.13,121.89,139.087494,PM2.5,27756
63.759998,70.940002,26.959999,26.469999,0.730000,41.930000,6.290000,-0.080000,282.220001,57.930000,102345.859375,39.02,122.75,85.949997,PM2.5,27757
103.860001,131.669998,72.910004,54.660000,1.650000,35.849998,5.410000,0.690000,280.970001,59.730000,102051.250000,39.29,121.74,136.074997,PM2.5,28012
109.269997,136.440002,86.480003,62.169998,1.890000,32.360001,4.490000,0.590000,280.279999,61.540001,101864.898438,39.27,121.92,142.837494,PM2.5,28013
107.080002,128.649994,75.430000,57.299999,1.840000,32.990002,4.330000,0.310000,279.910004,59.790001,102161.140625,39.24,122.09,140.100006,PM2.5,28014
85.190002,108.370003,45.009998,34.230000,1.170000,47.770000,5.910000,0.950000,281.390015,56.529999,102250.046875,39.46,121.43,112.737503,PM2.5,28272
92.029999,113.639999,53.470001,36.150002,1.370000,47.020000,5.270000,0.890000,280.859985,57.740002,102087.859375,39.44,121.6,121.287498,PM2.5,28273
105.089996,128.860001,75.889999,53.590000,1.800000,38.430000,4.990000,0.830000,280.380005,59.080002,101990.703125,39.42,121.77,137.612488,PM2.5,28274
114.410004,140.360001,93.260002,63.930000,2.160000,33.709999,4.480000,0.710000,279.910004,61.119999,101971.156250,39.4,121.94,149.262512,PM2.5,28275
115.910004,137.589996,84.000000,61.490002,2.130000,33.439999,4.050000,0.470000,279.510010,61.419998,102086.671875,39.38,122.12,151.300003,PM2.5,28276
81.290001,100.699997,48.180000,34.599998,1.230000,49.759998,5.950000,1.180000,281.399994,54.610001,102066.507812,39.6,121.45,107.862503,PM2.5,28536
88.589996,107.989998,56.279999,37.459999,1.460000,49.220001,5.130000,1.300000,280.549988,57.330002,101774.851562,39.58,121.63,116.987495,PM2.5,28537
100.949997,118.959999,65.339996,47.380001,1.780000,43.520000,4.630000,1.240000,279.899994,59.279999,101590.601562,39.55,121.8,132.437500,PM2.5,28538
109.650002,130.639999,84.669998,60.200001,2.130000,36.560001,4.180000,0.960000,279.429993,60.849998,101522.218750,39.53,121.97,143.312500,PM2.5,28539
110.529999,131.259995,90.220001,63.349998,2.140000,33.099998,3.720000,0.630000,279.109985,61.150002,101676.078125,39.51,122.14,144.412506,PM2.5,28540
102.220001,117.349998,68.940002,53.919998,1.770000,35.520000,3.360000,0.400000,278.899994,61.660000,102001.156250,39.49,122.32,134.024994,PM2.5,28541
97.620003,108.459999,55.540001,46.959999,1.570000,34.709999,3.430000,0.150000,278.829987,61.590000,102255.390625,39.47,122.49,128.275009,PM2.5,28542
74.790001,89.370003,43.230000,33.900002,1.130000,52.349998,6.440000,1.330000,281.880005,53.400002,102152.820312,39.73,121.48,99.737503,PM2.5,28799
83.809998,100.879997,54.250000,38.230000,1.430000,50.259998,5.280000,1.420000,280.799988,55.730000,101852.882812,39.71,121.65,111.012497,PM2.5,28800
98.639999,116.889999,64.400002,48.380001,1.860000,43.630001,4.190000,1.640000,279.760010,58.590000,101515.046875,39.69,121.83,129.550003,PM2.5,28801
106.230003,127.699997,85.360001,61.389999,2.200000,36.360001,3.660000,1.290000,279.010010,61.060001,101122.296875,39.67,122.0,139.037506,PM2.5,28802
105.120003,126.849998,91.879997,63.990002,2.140000,32.619999,3.400000,0.850000,278.709991,61.959999,101061.687500,39.64,122.17,137.650009,PM2.5,28803
95.150002,111.800003,70.150002,54.430000,1.720000,35.320000,3.060000,0.540000,278.619995,62.310001,101409.781250,39.62,122.35,125.187500,PM2.5,28804
90.970001,104.970001,60.220001,49.639999,1.570000,34.340000,2.600000,0.320000,278.440002,63.180000,101969.789062,39.6,122.52,119.962502,PM2.5,28805
94.050003,107.489998,59.040001,49.650002,1.580000,29.660000,2.750000,0.230000,278.399994,61.720001,102251.203125,39.58,122.69,123.812500,PM2.5,28806
109.370003,223.000000,104.470001,70.440002,3.040000,19.510000,4.690000,0.250000,279.250000,34.130001,101808.742188,40.06,119.76,142.962509,PM2.5,29063
75.570000,88.129997,47.020000,35.689999,1.250000,50.349998,5.310000,1.600000,281.059998,53.990002,102053.828125,39.84,121.68,100.712502,PM2.5,29064
