PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.760002,105.480003,32.369999,22.410000,0.920000,39.980000,8.230000,1.600000,284.859985,52.099998,101537.953125,38.82,121.12,102.200005,PM2.5,26994
76.720001,106.720001,33.480000,23.469999,0.930000,40.029999,7.890000,1.560000,284.679993,53.130001,101415.320312,38.95,121.15,102.150002,PM2.5,27245
77.820000,110.989998,36.040001,25.430000,0.960000,38.650002,7.110000,1.850000,284.089996,53.209999,101025.382812,38.93,121.32,103.525002,PM2.5,27246
81.260002,122.220001,51.930000,39.410000,1.050000,27.629999,6.350000,2.250000,283.809998,54.740002,100884.703125,38.91,121.49,107.825005,PM2.5,27247
82.489998,121.949997,62.259998,49.730000,1.130000,19.110001,6.070000,2.340000,284.239990,52.330002,101274.359375,38.89,121.66,109.362495,PM2.5,27248
77.529999,114.879997,53.619999,43.799999,0.950000,26.760000,6.190000,2.170000,283.690002,55.830002,101007.109375,39.15,121.72,103.162498,PM2.5,27755
78.949997,112.260002,56.650002,45.099998,0.990000,26.330000,5.920000,2.470000,283.440002,56.430000,100923.523438,39.13,121.89,104.937500,PM2.5,27756
62.349998,72.580002,27.469999,21.840000,0.570000,41.630001,7.470000,4.820000,284.529999,61.570000,101564.976562,39.02,122.75,84.187500,PM2.5,27757
76.760002,114.699997,52.689999,42.810001,0.950000,29.240000,6.320000,2.330000,283.839996,55.259998,101257.898438,39.29,121.74,102.200005,PM2.5,28012
80.389999,117.190002,59.970001,49.180000,1.010000,25.549999,5.570000,2.540000,283.359985,56.720001,101075.757812,39.27,121.92,106.737503,PM2.5,28013
78.589996,105.250000,51.290001,41.759998,0.940000,28.410000,6.020000,3.090000,283.579987,56.700001,101364.437500,39.24,122.09,104.487495,PM2.5,28014
63.779999,96.180000,37.540001,25.910000,0.850000,40.270000,6.720000,0.920000,284.000000,53.340000,101457.117188,39.46,121.43,85.974998,PM2.5,28272
69.059998,106.070000,40.290001,28.709999,0.920000,38.889999,6.330000,1.360000,283.820007,54.029999,101292.882812,39.44,121.6,92.574997,PM2.5,28273
77.050003,118.680000,52.070000,42.230000,1.000000,30.040001,5.810000,1.990000,283.570007,54.810001,101195.968750,39.42,121.77,102.562500,PM2.5,28274
84.010002,127.080002,62.349998,52.779999,1.070000,24.160000,5.270000,2.530000,283.299988,56.270000,101177.156250,39.4,121.94,111.262505,PM2.5,28275
85.099998,120.220001,56.450001,48.790001,1.040000,25.799999,5.480000,2.880000,283.220001,56.849998,101289.250000,39.38,122.12,112.625000,PM2.5,28276
60.570000,95.720001,38.980000,27.670000,0.920000,39.930000,6.480000,0.840000,283.760010,52.959999,101280.023438,39.6,121.45,81.962502,PM2.5,28536
66.910004,107.699997,41.619999,30.719999,1.000000,38.869999,5.950000,1.100000,283.410004,54.439999,100987.179688,39.58,121.63,89.887505,PM2.5,28537
74.519997,118.290001,45.400002,38.560001,1.010000,32.959999,5.410000,1.500000,283.140015,55.709999,100802.632812,39.55,121.8,99.399994,PM2.5,28538
82.309998,127.360001,57.560001,50.549999,1.060000,26.250000,4.790000,2.060000,282.850006,57.470001,100734.726562,39.53,121.97,109.137497,PM2.5,28539
86.730003,128.089996,63.919998,56.529999,1.090000,23.459999,4.850000,2.510000,282.769989,58.130001,100884.679688,39.51,122.14,114.662506,PM2.5,28540
82.629997,115.169998,53.080002,47.160000,1.010000,27.740000,5.570000,3.240000,283.309998,58.439999,101198.656250,39.49,122.32,109.537498,PM2.5,28541
76.160004,99.830002,42.930000,38.299999,0.890000,30.610001,6.350000,3.580000,283.670013,58.080002,101443.968750,39.47,122.49,101.450005,PM2.5,28542
53.720001,85.199997,34.680000,26.990000,0.820000,41.830002,6.860000,0.790000,284.089996,52.689999,101369.710938,39.73,121.48,73.400002,PM2.5,28799
60.130001,97.949997,38.490002,30.590000,0.930000,39.549999,6.040000,0.950000,283.519989,54.240002,101067.882812,39.71,121.65,81.412498,PM2.5,28800
68.910004,111.260002,41.889999,37.110001,0.980000,34.660000,5.180000,1.230000,282.980011,55.889999,100730.109375,39.69,121.83,92.387505,PM2.5,28801
78.889999,125.180000,57.000000,50.529999,1.050000,27.230000,4.560000,1.560000,282.480011,58.250000,100341.523438,39.67,122.0,104.862503,PM2.5,28802
84.620003,129.839996,66.730003,58.200001,1.090000,23.459999,4.490000,2.090000,282.230011,59.599998,100281.210938,39.64,122.17,112.025002,PM2.5,28803
81.010002,119.489998,55.490002,48.680000,1.010000,27.740000,4.900000,2.690000,282.570007,59.619999,100619.968750,39.62,122.35,107.512505,PM2.5,28804
75.680000,107.720001,46.340000,40.959999,0.940000,30.620001,5.350000,2.920000,283.170013,59.320000,101163.546875,39.6,122.52,100.849998,PM2.5,28805
72.580002,98.550003,41.439999,37.369999,0.850000,31.410000,6.130000,3.420000,283.559998,59.169998,101434.921875,39.58,122.69,96.975006,PM2.5,28806
87.480003,148.029999,85.309998,50.540001,2.200000,28.670000,5.590000,-2.560000,281.339996,34.500000,101070.546875,40.06,119.76,115.600006,PM2.5,29063
50.880001,82.540001,33.119999,28.320000,0.790000,40.209999,5.950000,0.970000,283.649994,52.830002,101269.382812,39.84,121.68,69.849998,PM2.5,29064
58.900002,95.279999,36.759998,33.509998,0.870000,36.680000,5.070000,1.250000,283.010010,55.130001,100792.078125,39.82,121.85,79.875000,PM2.5,29065
69.300003,110.349998,48.790001,43.750000,0.950000,30.309999,4.440000,1.410000,282.040009,59.029999,99837.898438,39.8,122.03,92.875000,PM2.5,29066
76.330002,118.430000,55.500000,48.020000,0.980000,27.320000,4.280000,1.800000,281.450012,61.740002,99269.398438,39.78,122.2,101.662506,PM2.5,29067
76.779999,115.209999,49.139999,43.230000,0.950000,29.059999,4.540000,2.370000,281.730011,61.799999,99719.453125,39.76,122.37,102.224998,PM2.5,29068
73.809998,108.220001,43.610001,38.970001,0.920000,30.950001,4.770000,2.530000,282.429993,60.700001,100586.218750,39.73,122.55,98.512497,PM2.5,29069
73.040001,104.449997,43.419998,39.459999,0.900000,30.400000,5.130000,2.710000,282.929993,60.459999,101016.992188,39.71,122.72,97.550003,PM2.5,29070
71.160004,97.120003,41.790001,37.849998,0.840000,30.410000,5.830000,3.210000,283.390015,59.910000,101301.390625,39.69,122.89,95.200005,PM2.5,29071
79.820000,131.669998,74.230003,46.200001,2.000000,31.379999,5.420000,-2.670000,280.179993,36.360001,99553.046875,40.19,119.79,106.025002,PM2.5,29328
86.980003,144.419998,75.260002,46.279999,2.150000,30.540001,4.400000,-2.110000,280.970001,36.840000,100653.632812,40.18,119.96,114.975006,PM2.5,29329
92.809998,149.419998,68.410004,43.180000,2.180000,31.360001,3.900000,-1.450000,281.029999,36.590000,101459.906250,40.16,120.14,122.262497,PM2.5,29330
48.650002,78.650002,31.590000,30.150000,0.740000,39.029999,5.270000,1.310000,283.450012,53.830002,101210.882812,39.95,121.88,67.062500,PM2.5,29331
59.060001,93.980003,37.880001,36.270000,0.830000,34.439999,4.360000,1.480000,281.920013,58.910000,99584.570312,39.93,122.06,80.075005,PM2.5,29332
68.269997,106.900002,43.430000,40.290001,0.890000,30.840000,4.120000,1.710000,280.640015,63.630001,98193.203125,39.91,122.23,91.587494,PM2.5,29333
72.260002,110.419998,43.529999,40.049999,0.910000,30.530001,4.110000,2.130000,281.029999,63.099998,98897.570312,39.89,122.4,96.575005,PM2.5,29334
71.470001,106.919998,40.970001,38.139999,0.900000,31.020000,4.170000,2.300000,281.730011,61.959999,99906.820312,39.87,122.58,95.587502,PM2.5,29335
71.089996,104.360001,40.240002,37.860001,0.900000,30.940001,4.650000,2.360000,282.160004,61.529999,100403.953125,39.84,122.75,95.112495,PM2.5,29336
