PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.050000,10.620000,3.640000,4.550000,0.200000,69.790001,0.850000,-7.270000,280.130005,58.599998,102578.921875,38.82,121.12,10.620000,PM10,26994
4.710000,9.720000,3.290000,4.140000,0.200000,70.279999,0.930000,-7.370000,279.920013,58.369999,102465.398438,38.95,121.15,9.720000,PM10,27245
7.970000,18.200001,6.930000,8.820000,0.230000,59.360001,0.440000,-6.490000,278.739990,57.700001,102066.000000,38.93,121.32,18.200001,PM10,27246
17.770000,45.639999,24.070000,29.900000,0.380000,27.790001,-0.370000,-5.820000,277.929993,56.509998,101921.929688,38.91,121.49,45.639999,PM10,27247
26.000000,65.550003,34.299999,40.840000,0.520000,14.510000,-0.230000,-4.800000,277.320007,49.130001,102334.500000,38.89,121.66,57.775002,PM10,27248
20.059999,46.450001,16.900000,25.510000,0.360000,31.510000,-0.640000,-4.740000,276.429993,52.169998,102084.523438,39.15,121.72,46.450001,PM10,27755
21.150000,46.720001,16.290001,24.370001,0.370000,32.130001,-0.260000,-5.050000,275.739990,49.619999,101996.898438,39.13,121.89,46.720001,PM10,27756
8.410000,11.590000,5.260000,5.880000,0.230000,65.430000,3.320000,-9.570000,277.649994,49.419998,102584.273438,39.02,122.75,12.014285,PM2.5,27757
19.760000,44.939999,15.340000,22.219999,0.360000,37.230000,-0.740000,-4.730000,276.489990,52.000000,102357.507812,39.29,121.74,44.939999,PM10,28012
22.309999,50.060001,17.559999,24.379999,0.390000,33.820000,-0.570000,-4.700000,275.739990,49.049999,102165.789062,39.27,121.92,50.029999,PM10,28013
20.760000,42.070000,13.530000,18.170000,0.350000,40.450001,0.400000,-5.360000,275.489990,44.650002,102463.929688,39.24,122.09,42.070000,PM10,28014
7.000000,13.390000,4.080000,4.680000,0.220000,64.669998,0.230000,-6.570000,278.309998,53.439999,102553.906250,39.46,121.43,13.390000,PM10,28272
12.720000,27.059999,7.370000,9.750000,0.280000,55.709999,-0.900000,-5.930000,277.200012,52.680000,102393.359375,39.44,121.6,27.059999,PM10,28273
20.379999,45.709999,15.380000,20.500000,0.380000,41.889999,-0.960000,-5.100000,276.299988,51.290001,102299.953125,39.42,121.77,45.709999,PM10,28274
23.770000,53.820000,19.020000,23.959999,0.410000,36.330002,-0.530000,-4.880000,275.619995,47.639999,102280.937500,39.4,121.94,51.910000,PM10,28275
24.070000,51.110001,16.440001,21.090000,0.400000,38.689999,0.190000,-4.920000,275.420013,45.169998,102393.781250,39.38,122.12,50.555000,PM10,28276
7.600000,14.370000,4.280000,5.110000,0.240000,65.199997,0.700000,-7.050000,278.450012,54.669998,102373.171875,39.6,121.45,14.370000,PM10,28536
12.890000,27.280001,7.160000,9.540000,0.300000,57.189999,-0.630000,-5.810000,277.049988,53.750000,102080.101562,39.58,121.63,27.280001,PM10,28537
18.700001,40.970001,12.090000,16.240000,0.360000,48.250000,-0.730000,-5.390000,275.920013,52.009998,101896.781250,39.55,121.8,40.970001,PM10,28538
22.250000,49.869999,17.980000,21.639999,0.400000,41.090000,-0.370000,-4.920000,275.190002,48.410000,101828.101562,39.53,121.97,49.869999,PM10,28539
23.360001,51.250000,20.059999,23.309999,0.410000,37.740002,-0.100000,-4.990000,274.779999,43.970001,101984.023438,39.51,122.14,50.625000,PM10,28540
18.010000,36.389999,10.010000,12.710000,0.330000,47.520000,0.040000,-5.580000,274.429993,39.389999,102312.242188,39.49,122.32,36.389999,PM10,28541
17.660000,32.119999,8.970000,11.480000,0.320000,48.389999,0.710000,-5.820000,274.329987,37.529999,102565.367188,39.47,122.49,32.119999,PM10,28542
