PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.360000,11.910000,3.890000,3.620000,0.230000,74.440002,6.410000,-9.240000,276.859985,54.250000,101939.078125,38.82,121.12,11.910000,PM10,26994
5.240000,11.900000,3.970000,3.740000,0.230000,73.809998,6.080000,-9.290000,276.649994,54.110001,101820.187500,38.95,121.15,11.900000,PM10,27245
6.000000,16.100000,5.340000,5.220000,0.240000,67.389999,5.780000,-7.950000,276.019989,54.480000,101396.726562,38.93,121.32,16.100000,PM10,27246
10.550000,37.500000,17.150000,18.420000,0.320000,39.220001,4.860000,-7.920000,275.890015,59.740002,101223.937500,38.91,121.49,37.500000,PM10,27247
15.460000,53.709999,26.320000,30.570000,0.410000,17.360001,4.000000,-6.710000,275.730011,57.380001,101619.156250,38.89,121.66,51.855000,PM10,27248
11.780000,36.439999,17.250000,16.780001,0.350000,46.419998,4.130000,-7.850000,275.140015,56.720001,101359.406250,39.15,121.72,36.439999,PM10,27755
14.200000,41.830002,22.010000,19.320000,0.410000,43.279999,4.310000,-6.810000,274.489990,55.950001,101258.437500,39.13,121.89,41.830002,PM10,27756
7.220000,10.360000,5.450000,4.860000,0.240000,73.040001,6.800000,-9.640000,275.589996,56.400002,101817.109375,39.02,122.75,10.360000,PM10,27757
12.070000,34.669998,18.770000,14.820000,0.390000,52.810001,4.370000,-7.330000,275.179993,55.020000,101630.757812,39.29,121.74,34.669998,PM10,28012
15.330000,43.849998,28.559999,19.809999,0.480000,46.630001,4.230000,-6.800000,274.700012,55.840000,101420.500000,39.27,121.92,43.849998,PM10,28013
16.549999,40.709999,25.490000,17.889999,0.470000,50.009998,4.660000,-6.480000,274.260010,53.900002,101707.140625,39.24,122.09,40.709999,PM10,28014
5.890000,11.700000,5.610000,4.970000,0.260000,70.879997,4.820000,-8.640000,275.890015,53.209999,101866.726562,39.46,121.43,11.700000,PM10,28272
7.960000,18.600000,7.540000,6.360000,0.310000,66.449997,3.940000,-7.990000,275.369995,53.490002,101685.023438,39.44,121.6,18.600000,PM10,28273
12.340000,33.349998,17.549999,12.900000,0.420000,56.470001,3.940000,-7.640000,274.950012,53.810001,101569.187500,39.42,121.77,33.349998,PM10,28274
16.080000,44.650002,30.940001,19.320000,0.530000,48.500000,4.150000,-7.190000,274.579987,54.290001,101530.828125,39.4,121.94,44.650002,PM10,28275
18.500000,45.910000,34.820000,20.889999,0.560000,48.330002,4.470000,-6.150000,274.299988,54.009998,101629.890625,39.38,122.12,45.910000,PM10,28276
6.080000,12.070000,6.440000,5.430000,0.280000,70.930000,4.940000,-9.230000,275.940002,54.330002,101680.828125,39.6,121.45,12.070000,PM10,28536
8.100000,18.690001,8.320000,6.800000,0.330000,66.970001,3.930000,-8.450000,275.279999,54.080002,101365.109375,39.58,121.63,18.690001,PM10,28537
10.900000,27.280001,11.950000,9.530000,0.400000,62.779999,3.930000,-8.140000,274.690002,54.090000,101161.218750,39.55,121.8,27.280001,PM10,28538
14.060000,36.299999,27.030001,16.160000,0.500000,55.040001,4.080000,-7.210000,274.220001,54.790001,101072.343750,39.53,121.97,36.299999,PM10,28539
17.299999,42.689999,42.029999,22.600000,0.580000,47.889999,3.730000,-6.550000,273.850006,53.889999,101213.046875,39.51,122.14,42.689999,PM10,28540
15.680000,34.459999,23.430000,15.270000,0.480000,53.400002,3.170000,-6.700000,273.410004,49.900002,101534.898438,39.49,122.32,34.459999,PM10,28541
14.890000,27.900000,15.840000,12.030000,0.410000,55.549999,3.250000,-6.360000,273.000000,45.410000,101786.843750,39.47,122.49,27.900000,PM10,28542
5.510000,10.130000,5.640000,5.090000,0.270000,74.160004,4.950000,-10.650000,276.209991,54.980000,101777.523438,39.73,121.48,10.130000,PM10,28799
7.260000,15.540000,7.230000,6.160000,0.310000,69.169998,4.130000,-9.180000,275.220001,53.259998,101455.828125,39.71,121.65,15.540000,PM10,28800
9.240000,21.459999,9.010000,7.750000,0.360000,66.120003,4.090000,-8.550000,274.570007,53.590000,101088.671875,39.69,121.83,21.459999,PM10,28801
11.970000,29.190001,21.200001,13.690000,0.450000,59.070000,4.070000,-7.760000,273.839996,54.790001,100665.781250,39.67,122.0,29.190001,PM10,28802
14.420000,34.750000,30.910000,18.719999,0.510000,52.400002,3.880000,-7.080000,273.260010,53.570000,100587.593750,39.64,122.17,34.750000,PM10,28803
13.790000,31.200001,19.690001,14.040000,0.460000,55.110001,3.670000,-6.770000,272.929993,49.790001,100932.039062,39.62,122.35,31.200001,PM10,28804
13.790000,28.760000,15.240000,12.100000,0.420000,55.650002,3.370000,-6.510000,272.820007,45.689999,101492.609375,39.6,122.52,28.760000,PM10,28805
16.120001,29.870001,17.969999,14.430000,0.440000,52.119999,4.170000,-7.020000,272.239990,39.700001,101773.023438,39.58,122.69,29.870001,PM10,28806
26.260000,50.209999,17.750000,14.060000,0.600000,51.150002,1.540000,-5.610000,273.309998,24.860001,101686.750000,40.06,119.76,50.105000,PM10,29063
