PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.610000,22.700001,4.680000,3.040000,0.470000,58.430000,1.390000,2.900000,300.660004,86.250000,99772.140625,21.58,107.95,22.700001,PM10,208
13.510000,22.209999,4.330000,3.530000,0.500000,53.090000,1.550000,3.000000,300.690002,87.370003,99997.078125,21.57,108.09,22.209999,PM10,209
8.820000,16.120001,3.510000,4.750000,0.580000,69.959999,2.680000,3.690000,301.510010,84.610001,100352.296875,21.54,109.24,16.120001,PM10,210
8.120000,14.210000,2.550000,3.930000,0.490000,69.699997,2.510000,3.530000,301.489990,84.459999,100362.773438,21.53,109.38,14.210000,PM10,211
8.000000,13.580000,2.280000,4.070000,0.460000,70.730003,2.530000,3.340000,301.640015,83.809998,100464.117188,21.52,109.53,13.580000,PM10,212
8.030000,13.090000,1.990000,4.040000,0.470000,71.470001,2.460000,3.430000,301.690002,83.070000,100468.132812,21.52,109.67,13.090000,PM10,213
20.120001,25.590000,6.250000,2.280000,0.360000,74.139999,0.880000,4.900000,298.809998,84.949997,95056.406250,21.73,107.23,28.742859,PM2.5,234
19.299999,25.260000,5.720000,2.250000,0.390000,68.330002,1.570000,4.900000,298.420013,85.599998,94420.187500,21.72,107.38,27.571428,PM2.5,235
18.620001,24.889999,5.480000,2.400000,0.420000,66.260002,2.010000,4.420000,298.329987,85.260002,94116.656250,21.72,107.52,26.600000,PM2.5,236
17.969999,24.980000,5.170000,2.710000,0.450000,61.340000,1.630000,4.060000,298.670013,85.830002,95161.109375,21.72,107.66,25.671427,PM2.5,237
17.600000,25.350000,5.310000,3.310000,0.500000,58.090000,1.420000,3.250000,299.220001,86.309998,96741.843750,21.71,107.81,25.350000,PM10,238
16.760000,25.090000,5.030000,3.790000,0.550000,53.689999,1.830000,3.170000,299.570007,86.980003,97609.476562,21.71,107.95,25.090000,PM10,239
15.830000,25.020000,4.780000,4.550000,0.600000,49.029999,1.740000,3.010000,300.440002,85.809998,99237.640625,21.71,108.09,25.020000,PM10,240
15.970000,27.059999,6.510000,9.590000,0.690000,39.860001,1.520000,3.030000,300.820007,86.519997,100251.546875,21.7,108.24,27.059999,PM10,241
15.680000,27.330000,7.590000,12.620000,0.720000,36.700001,1.760000,3.240000,300.940002,86.989998,100286.250000,21.7,108.38,27.330000,PM10,242
14.550000,25.389999,7.650000,13.400000,0.690000,39.119999,1.760000,3.160000,301.049988,86.570000,100447.859375,21.69,108.53,25.389999,PM10,243
11.600000,20.820000,4.430000,7.830000,0.630000,56.130001,2.300000,3.540000,301.410004,84.860001,100399.109375,21.68,108.81,20.820000,PM10,244
11.700000,21.350000,4.130000,7.160000,0.690000,59.180000,2.260000,3.420000,301.380005,85.029999,100375.523438,21.68,108.96,21.350000,PM10,245
12.610000,23.049999,5.460000,8.560000,0.850000,59.570000,2.500000,3.420000,301.359985,84.489998,100326.906250,21.67,109.1,23.049999,PM10,246
