PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.450000,18.219999,2.730000,3.000000,0.320000,50.880001,-0.130000,4.300000,299.570007,90.889999,100172.906250,21.58,107.95,18.219999,PM10,208
11.250000,17.500000,2.210000,2.930000,0.310000,47.529999,-0.350000,5.010000,299.959991,89.309998,100396.242188,21.57,108.09,17.500000,PM10,209
12.820000,19.309999,3.530000,4.290000,0.600000,63.119999,-2.120000,5.780000,300.329987,82.029999,100771.273438,21.54,109.24,19.309999,PM10,210
12.510000,18.180000,2.700000,3.830000,0.520000,63.820000,-1.750000,5.560000,300.299988,81.129997,100784.468750,21.53,109.38,18.180000,PM10,211
14.090000,19.879999,2.940000,4.830000,0.550000,63.680000,-1.730000,5.160000,300.470001,79.279999,100889.343750,21.52,109.53,20.128572,PM2.5,212
15.830000,22.070000,3.390000,6.140000,0.650000,61.130001,-1.520000,4.690000,300.609985,77.739998,100896.437500,21.52,109.67,22.614286,PM2.5,213
18.520000,22.760000,3.480000,1.520000,0.300000,70.269997,-1.330000,7.450000,297.470001,89.699997,95394.492188,21.73,107.23,26.457144,PM2.5,234
17.719999,22.280001,3.280000,1.710000,0.330000,64.360001,-0.820000,7.410000,296.940002,91.639999,94755.812500,21.72,107.38,25.314285,PM2.5,235
16.840000,21.400000,3.210000,1.920000,0.330000,62.750000,-0.590000,6.740000,296.929993,91.010002,94452.296875,21.72,107.52,24.057142,PM2.5,236
16.910000,22.639999,3.140000,2.970000,0.350000,54.959999,-0.860000,6.140000,297.000000,93.970001,95515.328125,21.72,107.66,24.157143,PM2.5,237
16.670000,23.309999,3.850000,4.530000,0.410000,51.520000,-0.690000,4.880000,297.480011,95.190002,97117.929688,21.71,107.81,23.814285,PM2.5,238
14.520000,21.730000,3.520000,5.290000,0.430000,47.369999,-0.230000,4.720000,298.260010,92.839996,97993.718750,21.71,107.95,21.730000,PM10,239
13.660000,21.670000,3.120000,6.110000,0.450000,44.009998,-0.270000,4.680000,299.420013,89.540001,99635.656250,21.71,108.09,21.670000,PM10,240
15.370000,25.340000,5.060000,10.510000,0.520000,41.660000,-0.520000,5.350000,300.140015,87.889999,100651.523438,21.7,108.24,25.340000,PM10,241
15.230000,24.809999,5.550000,10.900000,0.520000,41.669998,-0.560000,6.060000,300.290009,87.220001,100686.156250,21.7,108.38,24.809999,PM10,242
13.020000,20.910000,5.000000,9.260000,0.440000,44.849998,-1.010000,6.550000,300.510010,85.580002,100851.046875,21.69,108.53,20.910000,PM10,243
12.120000,19.350000,2.890000,3.970000,0.480000,52.610001,-1.670000,6.390000,300.399994,84.449997,100808.617188,21.68,108.81,19.350000,PM10,244
14.040000,22.170000,3.690000,4.840000,0.630000,56.549999,-1.950000,6.250000,300.369995,83.699997,100788.476562,21.68,108.96,22.170000,PM10,245
17.740000,27.860001,6.110000,7.340000,0.890000,58.410000,-1.920000,5.990000,300.250000,82.849998,100743.343750,21.67,109.1,27.860001,PM10,246
16.100000,24.350000,4.320000,6.350000,0.770000,58.400002,-1.740000,5.540000,300.290009,80.669998,100667.109375,21.67,109.25,24.350000,PM10,247
15.770000,23.150000,3.570000,6.130000,0.700000,59.910000,-1.980000,5.360000,300.380005,79.610001,100691.101562,21.66,109.39,23.150000,PM10,248
21.309999,29.920000,4.590000,10.210000,0.970000,56.020000,-1.670000,4.290000,300.399994,77.279999,100751.101562,21.65,109.68,30.442856,PM2.5,249
21.280001,29.360001,4.950000,10.560000,1.100000,54.740002,-1.460000,4.340000,300.619995,77.070000,100754.593750,21.65,109.82,30.400002,PM2.5,250
20.040001,24.870001,3.780000,1.830000,0.340000,72.309998,-0.120000,7.530000,298.450012,85.610001,96579.773438,21.86,107.09,28.628572,PM2.5,276
19.070000,24.170000,3.570000,1.960000,0.370000,68.209999,-0.300000,7.800000,298.640015,83.470001,96415.562500,21.86,107.23,27.242857,PM2.5,277
18.020000,23.129999,3.390000,2.120000,0.380000,63.490002,-0.220000,7.900000,298.260010,84.500000,95845.703125,21.86,107.38,25.742857,PM2.5,278
17.160000,22.469999,3.330000,2.530000,0.390000,59.939999,-0.620000,7.170000,298.239990,84.790001,95851.781250,21.85,107.52,24.514286,PM2.5,279
17.150000,23.459999,3.370000,3.520000,0.420000,54.529999,-1.350000,7.170000,297.739990,89.620003,96010.906250,21.85,107.67,24.500000,PM2.5,280
17.219999,24.230000,3.960000,4.990000,0.450000,52.220001,-1.180000,6.370000,297.320007,92.639999,96028.882812,21.85,107.81,24.599998,PM2.5,281
16.240000,24.240000,3.880000,6.300000,0.470000,46.849998,-0.660000,6.160000,297.630005,92.919998,96743.039062,21.84,107.96,24.240000,PM10,282
15.900000,25.290001,4.310000,8.390000,0.510000,44.009998,-0.440000,4.900000,298.619995,90.559998,98439.359375,21.84,108.1,25.290001,PM10,283
20.070000,33.990002,7.840000,15.990000,0.730000,39.970001,-0.430000,4.840000,299.570007,88.059998,99870.492188,21.84,108.24,33.990002,PM10,284
20.090000,33.360001,8.140000,16.340000,0.770000,40.360001,-0.740000,5.360000,300.250000,85.709999,100600.492188,21.83,108.39,33.360001,PM10,285
16.389999,26.549999,5.630000,10.420000,0.650000,47.590000,-1.320000,6.320000,300.190002,85.599998,100746.140625,21.82,108.68,26.549999,PM10,286
14.880000,23.639999,3.630000,5.950000,0.620000,50.279999,-1.360000,5.860000,300.309998,83.180000,100686.632812,21.82,108.82,23.639999,PM10,287
16.850000,26.700001,4.170000,6.560000,0.760000,52.720001,-1.700000,5.930000,300.250000,82.410004,100616.703125,21.81,108.96,26.700001,PM10,288
19.920000,31.070000,6.140000,8.360000,0.950000,54.770000,-1.660000,5.840000,300.130005,81.570000,100529.187500,21.81,109.11,31.070000,PM10,289
19.170000,28.860001,4.850000,7.710000,0.870000,55.869999,-1.650000,5.670000,300.220001,80.150002,100571.281250,21.8,109.25,28.860001,PM10,290
19.410000,28.110001,4.320000,7.760000,0.810000,57.290001,-2.120000,5.500000,300.290009,79.010002,100644.203125,21.8,109.4,28.110001,PM10,291
22.120001,31.610001,4.840000,10.080000,0.900000,57.389999,-2.210000,5.420000,299.839996,80.330002,100338.796875,21.79,109.54,31.610001,PM10,292
24.250000,33.560001,5.300000,11.220000,0.980000,54.490002,-1.860000,4.800000,299.670013,79.370003,99914.703125,21.79,109.68,34.642857,PM2.5,293
24.580000,33.450001,5.700000,11.460000,1.090000,53.490002,-1.640000,4.670000,299.809998,79.519997,99939.546875,21.78,109.83,35.114285,PM2.5,294
25.530001,31.520000,6.230000,3.400000,0.380000,80.570000,0.280000,6.740000,298.739990,83.730003,96800.406250,22.0,106.8,36.471428,PM2.5,321
23.280001,30.049999,5.620000,3.370000,0.430000,78.320000,0.390000,6.290000,299.309998,81.239998,97344.023438,22.0,106.95,33.257145,PM2.5,322
21.090000,27.650000,4.320000,2.840000,0.430000,71.949997,0.430000,6.480000,299.720001,79.919998,97946.281250,22.0,107.09,30.128572,PM2.5,323
20.030001,26.440001,3.860000,2.730000,0.440000,68.400002,0.370000,6.330000,299.760010,78.919998,97720.992188,21.99,107.24,28.614286,PM2.5,324
18.910000,25.090000,3.610000,2.820000,0.440000,64.000000,0.110000,6.580000,299.500000,79.750000,97385.492188,21.99,107.38,27.014286,PM2.5,325
17.900000,24.150000,3.560000,3.300000,0.440000,60.160000,-0.420000,6.350000,299.339996,80.980003,97253.679688,21.99,107.53,25.571428,PM2.5,326
17.459999,24.809999,3.710000,4.570000,0.460000,54.450001,-1.010000,6.770000,299.170013,83.559998,97625.187500,21.98,107.67,24.942856,PM2.5,327
17.469999,25.940001,4.270000,6.210000,0.500000,51.340000,-1.420000,6.720000,299.079987,84.440002,97763.367188,21.98,107.81,25.940001,PM10,328
17.719999,27.139999,4.470000,7.510000,0.510000,47.439999,-1.630000,7.130000,298.309998,88.070000,97104.046875,21.98,107.96,27.139999,PM10,329
19.330000,30.530001,5.070000,9.620000,0.570000,44.080002,-1.100000,5.950000,297.750000,92.110001,97024.843750,21.97,108.1,30.530001,PM10,330
23.660000,40.080002,8.630000,16.760000,0.800000,41.470001,-0.580000,5.190000,298.799988,89.209999,98754.929688,21.97,108.25,40.080002,PM10,331
23.170000,38.750000,8.990000,17.350000,0.860000,41.400002,-0.840000,4.990000,300.010010,84.930000,100428.882812,21.97,108.39,38.750000,PM10,332
19.740000,32.630001,7.240000,14.360000,0.750000,44.799999,-1.230000,5.700000,300.179993,84.580002,100748.867188,21.96,108.54,32.630001,PM10,333
19.670000,32.080002,6.460000,12.290000,0.780000,46.810001,-1.170000,5.740000,300.130005,83.849998,100707.101562,21.96,108.68,32.080002,PM10,334
17.840000,28.260000,4.200000,7.830000,0.720000,49.540001,-1.330000,5.830000,300.149994,82.639999,100580.796875,21.95,108.82,28.260000,PM10,335
19.080000,29.840000,4.400000,7.560000,0.800000,51.689999,-1.670000,6.030000,300.019989,82.349998,100426.070312,21.95,108.97,29.840000,PM10,336
21.400000,32.980000,5.790000,8.560000,0.940000,53.580002,-1.700000,6.050000,299.970001,81.190002,100343.476562,21.94,109.11,32.980000,PM10,337
21.910000,33.080002,5.150000,8.360000,0.930000,54.549999,-1.690000,5.800000,300.010010,80.099998,100353.656250,21.94,109.26,33.080002,PM10,338
22.590000,33.330002,4.840000,8.670000,0.930000,54.799999,-1.980000,5.580000,300.070007,79.000000,100460.976562,21.93,109.4,33.330002,PM10,339
24.100000,34.860001,5.240000,10.190000,0.960000,54.779999,-1.990000,5.640000,299.890015,78.470001,100200.796875,21.93,109.55,34.860001,PM10,340
25.440001,35.700001,5.700000,10.730000,0.980000,54.009998,-1.840000,5.430000,299.570007,78.699997,99527.453125,21.92,109.69,36.342857,PM2.5,341
25.930000,35.320000,6.180000,10.650000,1.020000,54.259998,-1.900000,5.390000,299.380005,79.540001,99173.117188,21.91,109.83,37.042858,PM2.5,342
25.980000,34.570000,7.050000,11.650000,1.050000,53.270000,-1.980000,5.090000,299.529999,79.660004,99509.343750,21.91,109.98,37.114285,PM2.5,343
27.129999,34.770000,6.420000,4.220000,0.460000,79.940002,0.980000,5.670000,299.140015,82.349998,97487.851562,22.14,106.81,38.757141,PM2.5,372
25.320000,34.540001,6.180000,4.800000,0.540000,77.739998,0.590000,4.780000,299.739990,80.180000,98321.609375,22.13,106.95,36.171429,PM2.5,373
23.840000,34.220001,5.730000,5.010000,0.570000,72.720001,0.610000,4.740000,299.989990,79.279999,98706.250000,22.13,107.1,34.220001,PM10,374
22.590000,32.439999,4.670000,4.430000,0.560000,69.330002,0.600000,4.620000,300.010010,79.000000,98572.976562,22.13,107.24,32.439999,PM10,375
20.959999,29.969999,4.090000,4.210000,0.540000,64.870003,0.210000,4.940000,300.010010,78.849998,98409.656250,22.12,107.39,29.969999,PM10,376
19.740000,28.379999,3.970000,4.850000,0.520000,59.930000,-0.460000,5.000000,299.890015,79.860001,98298.320312,22.12,107.53,28.379999,PM10,377
18.969999,28.760000,4.290000,6.320000,0.530000,54.689999,-1.030000,5.590000,299.790009,81.769997,98637.421875,22.12,107.67,28.760000,PM10,378
19.400000,30.690001,4.960000,8.000000,0.570000,51.480000,-1.190000,5.920000,299.500000,83.050003,98434.046875,22.12,107.82,30.690001,PM10,379
19.620001,31.070000,4.960000,8.700000,0.570000,48.419998,-1.300000,6.840000,298.700012,85.919998,97497.726562,22.11,107.96,31.070000,PM10,380
20.940001,32.799999,4.970000,9.910000,0.580000,45.480000,-1.250000,6.800000,298.179993,88.500000,97258.656250,22.11,108.11,32.799999,PM10,381
23.799999,39.189999,6.710000,13.690000,0.740000,45.200001,-1.210000,5.820000,298.649994,88.209999,98526.593750,22.1,108.25,39.189999,PM10,382
22.870001,38.189999,7.040000,14.580000,0.790000,45.320000,-1.300000,5.260000,299.609985,85.059998,100057.070312,22.1,108.4,38.189999,PM10,383
21.490000,35.750000,6.620000,14.180000,0.770000,46.180000,-1.400000,5.460000,299.920013,83.860001,100512.382812,22.1,108.54,35.750000,PM10,384
21.170000,34.529999,6.130000,12.320000,0.790000,47.900002,-1.210000,5.610000,299.940002,83.360001,100501.046875,22.09,108.69,34.529999,PM10,385
20.500000,32.590000,4.650000,9.150000,0.780000,49.430000,-1.240000,5.740000,299.899994,82.959999,100461.382812,22.09,108.83,32.590000,PM10,386
21.230000,33.250000,4.660000,8.600000,0.830000,51.139999,-1.540000,6.080000,299.829987,82.349998,100248.156250,22.08,108.97,33.250000,PM10,387
23.080000,35.590000,5.730000,9.140000,0.940000,52.869999,-1.730000,6.210000,299.890015,80.610001,100204.257812,22.08,109.12,35.590000,PM10,388
23.100000,34.669998,5.430000,8.720000,0.900000,53.860001,-1.850000,5.990000,299.839996,79.860001,100164.601562,22.07,109.26,34.669998,PM10,389
24.030001,35.340000,5.310000,9.060000,0.900000,53.619999,-2.000000,5.730000,299.709991,79.650002,100099.960938,22.07,109.41,35.340000,PM10,390
25.379999,36.660000,5.810000,10.230000,0.920000,53.290001,-1.880000,5.480000,299.670013,78.580002,99979.890625,22.06,109.55,36.660000,PM10,391
27.670000,39.340000,6.840000,11.270000,0.990000,52.240002,-1.540000,5.090000,299.589996,78.089996,99695.242188,22.05,109.7,39.528572,PM2.5,392
28.379999,39.419998,7.680000,11.490000,1.030000,52.660000,-1.710000,5.370000,299.750000,77.070000,99741.093750,22.05,109.84,40.542854,PM2.5,393
27.530001,37.240002,7.900000,11.690000,1.020000,52.660000,-2.250000,5.560000,299.750000,77.150002,99783.117188,22.04,109.98,39.328571,PM2.5,394
27.270000,35.970001,8.330000,12.540000,1.030000,51.900002,-2.500000,5.120000,299.570007,77.860001,99862.640625,22.04,110.13,38.957142,PM2.5,395
25.920000,33.279999,9.090000,13.070000,0.960000,51.529999,-2.590000,5.100000,299.709991,77.099998,100158.796875,22.03,110.27,37.028572,PM2.5,396
29.420000,38.470001,7.060000,4.900000,0.550000,83.050003,0.980000,4.280000,299.329987,82.400002,98123.351562,22.27,106.81,42.028572,PM2.5,431
28.260000,39.580002,7.000000,5.920000,0.620000,79.699997,0.590000,3.760000,299.540009,81.110001,98345.382812,22.27,106.95,40.371429,PM2.5,432
27.110001,39.970001,6.660000,6.240000,0.660000,75.099998,0.550000,4.080000,299.619995,80.809998,98473.851562,22.26,107.1,39.970001,PM10,433
25.370001,37.799999,5.500000,5.810000,0.640000,70.860001,0.450000,4.050000,299.750000,80.559998,98592.820312,22.26,107.24,37.799999,PM10,434
23.520000,35.369999,4.760000,5.650000,0.620000,65.820000,0.140000,4.380000,299.890015,79.930000,98610.546875,22.26,107.39,35.369999,PM10,435
21.840000,33.090000,4.500000,6.290000,0.580000,60.750000,-0.400000,4.440000,299.989990,80.279999,98805.523438,22.26,107.53,33.090000,PM10,436
20.980000,33.110001,4.780000,7.590000,0.580000,55.919998,-0.920000,5.430000,299.579987,82.330002,98403.812500,22.25,107.68,33.110001,PM10,437
21.709999,35.160000,5.400000,9.000000,0.610000,52.910000,-0.860000,6.140000,298.940002,84.260002,97595.296875,22.25,107.82,35.160000,PM10,438
21.580000,34.570000,5.200000,9.250000,0.590000,49.939999,-0.800000,6.510000,298.769989,85.139999,97551.750000,22.25,107.97,34.570000,PM10,439
21.750000,34.419998,4.880000,9.880000,0.590000,47.110001,-1.250000,6.370000,298.839996,85.760002,98256.093750,22.24,108.11,34.419998,PM10,440
23.840000,39.490002,6.120000,12.700000,0.710000,47.740002,-1.690000,6.030000,299.010010,86.050003,98994.476562,22.24,108.26,39.490002,PM10,441
23.459999,39.189999,6.520000,13.660000,0.750000,47.730000,-1.700000,5.800000,299.369995,84.930000,99732.007812,22.23,108.4,39.189999,PM10,442
22.730000,37.950001,6.410000,13.660000,0.750000,48.049999,-1.630000,5.870000,299.470001,84.300003,99907.226562,22.23,108.55,37.950001,PM10,443
22.620001,37.040001,6.070000,12.210000,0.770000,49.209999,-1.280000,5.900000,299.399994,84.330002,99774.968750,22.22,108.69,37.040001,PM10,444
22.410000,35.950001,5.040000,10.010000,0.780000,49.980000,-1.080000,5.780000,299.609985,83.260002,100126.578125,22.22,108.83,35.950001,PM10,445
22.870001,36.080002,5.000000,9.370000,0.830000,51.200001,-1.330000,6.050000,299.690002,82.330002,100203.859375,22.21,108.98,36.080002,PM10,446
24.309999,37.720001,5.890000,9.540000,0.910000,52.720001,-1.700000,6.270000,299.779999,80.400002,100152.281250,22.21,109.12,37.720001,PM10,447
23.889999,36.000000,5.780000,8.930000,0.860000,53.650002,-1.920000,6.240000,299.690002,79.629997,99955.187500,22.2,109.27,36.000000,PM10,448
24.190001,35.779999,5.770000,8.920000,0.840000,53.880001,-2.210000,6.120000,299.609985,78.790001,99804.859375,22.2,109.41,35.779999,PM10,449
25.270000,36.770000,6.340000,9.730000,0.840000,53.930000,-2.190000,5.770000,299.100006,79.449997,99238.640625,22.19,109.56,36.770000,PM10,450
