PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.650002,53.500000,13.140000,7.070000,0.630000,59.000000,-0.940000,-1.460000,298.579987,79.940002,99995.820312,21.58,107.95,51.750000,PM10,208
33.250000,51.480000,12.310000,8.200000,0.660000,53.180000,-1.310000,-1.630000,298.619995,79.989998,100223.968750,21.57,108.09,50.739998,PM10,209
29.510000,48.689999,13.000000,9.110000,0.890000,73.410004,0.330000,-1.120000,299.640015,79.779999,100537.578125,21.54,109.24,48.689999,PM10,210
29.820000,48.060001,12.440000,7.930000,0.850000,74.230003,0.580000,-0.870000,299.760010,80.080002,100537.867188,21.53,109.38,48.060001,PM10,211
28.180000,46.459999,12.870000,8.540000,0.820000,75.849998,0.800000,-0.790000,300.250000,80.029999,100631.007812,21.52,109.53,46.459999,PM10,212
25.320000,44.209999,12.680000,8.750000,0.850000,73.820000,0.900000,0.100000,300.380005,78.930000,100628.976562,21.52,109.67,44.209999,PM10,213
42.439999,53.299999,13.090000,3.830000,0.530000,71.830002,-2.160000,-0.790000,296.089996,85.989998,95261.796875,21.73,107.23,59.299999,PM2.5,234
39.009998,51.509998,11.800000,4.300000,0.580000,66.120003,-1.590000,-0.530000,295.549988,88.610001,94618.203125,21.72,107.38,55.012497,PM2.5,235
38.910000,52.680000,12.060000,5.090000,0.610000,64.860001,-0.670000,-0.790000,295.230011,89.820000,94311.726562,21.72,107.52,54.887501,PM2.5,236
39.369999,55.639999,11.840000,6.130000,0.650000,59.380001,-0.150000,-1.320000,295.679993,88.790001,95360.726562,21.72,107.66,55.462498,PM2.5,237
38.139999,54.950001,11.810000,6.980000,0.670000,59.849998,-0.350000,-1.500000,296.679993,85.889999,96944.867188,21.71,107.81,53.924999,PM2.5,238
35.349998,52.349998,10.320000,7.600000,0.700000,57.139999,-0.410000,-1.490000,297.260010,84.050003,97815.789062,21.71,107.95,51.174999,PM10,239
32.130001,49.130001,9.530000,8.450000,0.720000,54.299999,-0.530000,-1.280000,298.279999,80.430000,99463.140625,21.71,108.09,49.130001,PM10,240
30.950001,50.410000,10.810000,13.560000,0.770000,47.790001,-0.830000,-1.520000,298.769989,78.410004,100483.203125,21.7,108.24,50.205002,PM10,241
31.120001,51.400002,12.390000,14.540000,0.780000,48.160000,-0.430000,-1.710000,298.750000,78.629997,100515.640625,21.7,108.38,50.700001,PM10,242
31.610001,50.720001,13.690000,12.440000,0.770000,56.880001,-0.320000,-1.830000,299.279999,77.290001,100671.140625,21.69,108.53,50.360001,PM10,243
30.059999,48.650002,12.620000,7.740000,0.840000,67.970001,0.080000,-1.050000,299.459991,77.230003,100607.671875,21.68,108.81,48.650002,PM10,244
28.889999,47.709999,11.990000,8.530000,0.890000,69.750000,0.090000,-0.910000,299.540009,78.050003,100576.296875,21.68,108.96,47.709999,PM10,245
28.049999,48.330002,12.420000,11.080000,0.960000,68.690002,0.160000,-0.880000,299.510010,78.760002,100521.640625,21.67,109.1,48.330002,PM10,246
28.940001,47.040001,11.340000,9.520000,0.920000,67.360001,0.580000,-0.950000,299.670013,78.820000,100434.679688,21.67,109.25,47.040001,PM10,247
28.670000,45.849998,11.190000,8.710000,0.890000,68.430000,0.630000,-0.800000,299.850006,79.220001,100446.132812,21.66,109.39,45.849998,PM10,248
23.750000,41.099998,11.740000,10.220000,0.930000,68.589996,0.880000,-0.450000,300.440002,77.430000,100476.656250,21.65,109.68,41.099998,PM10,249
22.000000,38.080002,10.540000,8.910000,0.970000,67.720001,0.920000,-0.160000,300.720001,75.959999,100474.687500,21.65,109.82,38.080002,PM10,250
38.259998,50.270000,13.410000,4.390000,0.560000,70.489998,-1.920000,-0.780000,296.690002,81.089996,96478.992188,21.86,107.09,54.074997,PM2.5,276
33.770000,46.869999,11.920000,4.700000,0.610000,65.360001,-1.740000,-0.640000,296.660004,81.330002,96314.593750,21.86,107.23,48.242859,PM2.5,277
33.220001,47.520000,11.070000,5.210000,0.650000,61.139999,-1.510000,-0.510000,296.160004,83.790001,95739.328125,21.86,107.38,47.520000,PM10,278
34.400002,49.700001,10.830000,6.030000,0.680000,58.689999,-0.960000,-0.670000,296.089996,84.400002,95739.000000,21.85,107.52,49.700001,PM10,279
