PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.980000,20.700001,3.240000,2.810000,0.360000,73.029999,1.300000,2.780000,302.299988,85.680000,99711.273438,21.58,107.95,20.700001,PM10,208
11.920000,20.270000,2.610000,2.800000,0.370000,71.260002,1.420000,3.040000,302.260010,87.120003,99937.898438,21.57,108.09,20.270000,PM10,209
11.080000,21.590000,4.100000,5.520000,0.630000,72.019997,1.490000,4.180000,302.769989,87.559998,100301.226562,21.54,109.24,21.590000,PM10,210
9.120000,17.070000,2.470000,3.790000,0.490000,71.989998,1.630000,4.240000,302.790009,86.260002,100311.203125,21.53,109.38,17.070000,PM10,211
8.920000,16.100000,2.020000,3.800000,0.440000,72.019997,1.800000,3.970000,302.980011,84.239998,100412.031250,21.52,109.53,16.100000,PM10,212
9.230000,16.799999,1.800000,3.980000,0.430000,71.809998,1.770000,3.980000,303.089996,83.059998,100417.250000,21.52,109.67,16.799999,PM10,213
17.160000,22.660000,4.720000,2.350000,0.300000,85.750000,0.810000,4.510000,300.600006,80.320000,95035.031250,21.73,107.23,24.514286,PM2.5,234
16.820000,23.090000,4.320000,2.380000,0.310000,82.529999,1.610000,4.650000,300.170013,81.739998,94401.273438,21.72,107.38,24.028570,PM2.5,235
16.410000,22.940001,4.120000,2.590000,0.320000,80.889999,2.080000,4.340000,300.040009,81.769997,94098.796875,21.72,107.52,23.442858,PM2.5,236
16.059999,23.270000,3.730000,2.990000,0.340000,74.720001,1.670000,3.890000,300.290009,83.510002,95137.343750,21.72,107.66,23.270000,PM10,237
15.500000,23.600000,3.810000,3.480000,0.370000,72.180000,1.460000,3.180000,300.739990,86.000000,96709.117188,21.71,107.81,23.600000,PM10,238
14.560000,23.459999,3.550000,3.680000,0.410000,69.980003,2.000000,3.260000,301.260010,85.489998,97570.156250,21.71,107.95,23.459999,PM10,239
13.440000,23.090000,3.010000,3.950000,0.430000,67.510002,2.010000,3.260000,302.130005,83.940002,99185.359375,21.71,108.09,23.090000,PM10,240
14.310000,26.389999,4.910000,9.140000,0.500000,64.010002,1.680000,3.590000,302.480011,85.599998,100189.960938,21.7,108.24,26.389999,PM10,241
14.650000,27.959999,6.220000,12.260000,0.520000,61.490002,1.680000,4.010000,302.559998,86.970001,100227.187500,21.7,108.38,27.959999,PM10,242
12.770000,24.690001,6.120000,12.580000,0.490000,62.029999,1.580000,4.110000,302.709991,86.940002,100387.726562,21.69,108.53,24.690001,PM10,243
10.550000,20.680000,2.910000,6.060000,0.500000,68.970001,1.600000,4.430000,302.869995,87.440002,100343.617188,21.68,108.81,20.680000,PM10,244
11.470000,22.410000,2.800000,5.290000,0.590000,69.690002,1.510000,4.470000,302.890015,87.040001,100320.906250,21.68,108.96,22.410000,PM10,245
14.820000,29.049999,5.570000,8.420000,0.810000,68.139999,1.620000,4.510000,302.760010,87.180000,100275.203125,21.67,109.1,29.049999,PM10,246
13.440000,25.600000,4.210000,7.420000,0.730000,66.220001,1.770000,4.140000,302.829987,85.570000,100195.179688,21.67,109.25,25.600000,PM10,247
11.810000,21.540001,2.910000,5.880000,0.610000,66.769997,1.530000,4.100000,302.940002,84.199997,100213.921875,21.66,109.39,21.540001,PM10,248
13.360000,23.650000,2.500000,7.590000,0.620000,66.629997,1.710000,3.550000,303.070007,82.339996,100267.093750,21.65,109.68,23.650000,PM10,249
14.290000,24.459999,2.110000,7.440000,0.690000,64.629997,1.810000,3.570000,303.230011,79.279999,100271.296875,21.65,109.82,24.459999,PM10,250
19.480000,27.250000,6.210000,3.630000,0.340000,84.620003,1.090000,3.230000,301.220001,79.750000,96213.796875,21.86,107.09,27.828571,PM2.5,276
17.780001,25.430000,5.090000,3.180000,0.340000,83.029999,1.390000,3.970000,301.320007,78.019997,96053.750000,21.86,107.23,25.430000,PM10,277
17.040001,24.600000,4.470000,2.930000,0.330000,80.660004,1.940000,4.290000,301.040009,78.239998,95490.656250,21.86,107.38,24.600000,PM10,278
16.379999,24.049999,4.130000,3.040000,0.340000,77.680000,1.990000,3.680000,301.130005,77.410004,95492.773438,21.85,107.52,24.049999,PM10,279
15.980000,24.070000,3.690000,3.240000,0.360000,73.519997,1.390000,3.710000,300.769989,80.940002,95640.500000,21.85,107.67,24.070000,PM10,280
15.620000,24.260000,3.680000,3.570000,0.390000,73.220001,1.460000,3.650000,300.429993,84.320000,95651.429688,21.85,107.81,24.260000,PM10,281
15.240000,24.299999,3.400000,3.800000,0.410000,69.309998,1.990000,3.710000,300.709991,85.120003,96345.062500,21.84,107.96,24.299999,PM10,282
14.550000,24.129999,3.170000,4.280000,0.440000,66.870003,1.990000,3.170000,301.559998,84.239998,98009.796875,21.84,108.1,24.129999,PM10,283
