PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.340000,39.310001,11.780000,6.560000,0.520000,68.690002,-3.590000,-5.200000,297.440002,70.800003,100411.421875,21.58,107.95,39.310001,PM10,208
23.080000,40.130001,11.730000,7.900000,0.570000,58.139999,-4.160000,-5.140000,297.250000,71.989998,100645.468750,21.57,108.09,40.130001,PM10,209
17.639999,32.130001,10.540000,7.310000,0.850000,76.919998,-5.030000,-2.200000,297.989990,73.080002,100954.226562,21.54,109.24,32.130001,PM10,210
18.230000,31.730000,10.530000,7.340000,0.780000,78.730003,-5.020000,-2.160000,298.140015,73.620003,100958.843750,21.53,109.38,31.730000,PM10,211
18.620001,31.520000,10.800000,7.820000,0.760000,79.820000,-5.250000,-1.980000,298.359985,72.730003,101056.382812,21.52,109.53,31.520000,PM10,212
19.219999,31.320000,10.940000,8.080000,0.780000,79.110001,-5.350000,-1.520000,298.140015,71.870003,101057.242188,21.52,109.67,31.320000,PM10,213
27.920000,36.939999,10.440000,3.360000,0.370000,89.900002,-4.350000,-3.750000,294.709991,82.470001,95636.062500,21.73,107.23,39.885715,PM2.5,234
26.120001,37.520000,10.430000,3.840000,0.410000,86.330002,-4.420000,-3.340000,294.149994,84.169998,94988.929688,21.72,107.38,37.520000,PM10,235
25.940001,38.299999,10.930000,4.460000,0.450000,85.059998,-3.630000,-2.970000,293.630005,85.650002,94690.031250,21.72,107.52,38.299999,PM10,236
26.270000,40.750000,11.170000,5.630000,0.500000,76.809998,-2.480000,-3.580000,293.929993,84.199997,95757.046875,21.72,107.66,40.750000,PM10,237
25.120001,40.529999,11.440000,6.620000,0.540000,73.959999,-2.450000,-4.430000,295.250000,78.150002,97348.203125,21.71,107.81,40.529999,PM10,238
23.420000,40.709999,10.990000,7.670000,0.600000,67.699997,-3.040000,-4.830000,295.799988,75.489998,98227.296875,21.71,107.95,40.709999,PM10,239
22.120001,41.009998,11.050000,9.190000,0.650000,59.660000,-3.130000,-4.500000,296.730011,72.470001,99892.882812,21.71,108.09,41.009998,PM10,240
21.709999,41.980000,12.160000,11.720000,0.700000,50.119999,-3.260000,-4.630000,297.380005,70.510002,100917.953125,21.7,108.24,41.980000,PM10,241
21.450001,41.209999,12.090000,11.050000,0.710000,49.869999,-3.520000,-4.420000,297.489990,71.230003,100948.296875,21.7,108.38,41.209999,PM10,242
20.950001,39.540001,11.300000,9.230000,0.690000,58.570000,-4.020000,-4.320000,297.809998,71.139999,101107.976562,21.69,108.53,39.540001,PM10,243
19.219999,36.529999,10.070000,6.600000,0.790000,69.239998,-4.070000,-3.100000,297.760010,68.970001,101038.781250,21.68,108.81,36.529999,PM10,244
18.200001,35.720001,10.480000,7.620000,0.880000,70.660004,-4.090000,-2.840000,297.799988,70.199997,101007.703125,21.68,108.96,35.720001,PM10,245
17.680000,34.889999,10.850000,8.440000,0.930000,71.110001,-4.270000,-2.560000,297.910004,70.879997,100949.593750,21.67,109.1,34.889999,PM10,246
17.500000,33.220001,10.280000,8.300000,0.920000,72.180000,-4.610000,-2.330000,297.940002,71.570000,100862.968750,21.67,109.25,33.220001,PM10,247
17.870001,32.770000,10.410000,8.510000,0.880000,75.220001,-5.050000,-2.120000,297.980011,72.180000,100879.867188,21.66,109.39,32.770000,PM10,248
17.980000,31.459999,10.660000,9.210000,0.920000,75.260002,-5.460000,-1.770000,298.059998,70.959999,100913.523438,21.65,109.68,31.459999,PM10,249
17.700001,30.350000,10.230000,9.320000,0.980000,74.879997,-5.310000,-1.970000,298.049988,70.820000,100918.117188,21.65,109.82,30.350000,PM10,250
26.920000,37.130001,10.000000,3.720000,0.390000,88.339996,-3.480000,-3.230000,295.440002,77.989998,96885.382812,21.86,107.09,38.457142,PM2.5,276
24.700001,37.369999,9.920000,4.160000,0.440000,84.989998,-3.760000,-2.820000,295.299988,79.050003,96720.273438,21.86,107.23,37.369999,PM10,277
23.959999,38.110001,10.060000,4.630000,0.480000,82.500000,-4.080000,-2.380000,294.790009,80.790001,96140.906250,21.86,107.38,38.110001,PM10,278
24.070000,39.340000,10.360000,5.390000,0.510000,79.650002,-3.760000,-2.060000,294.549988,81.080002,96145.890625,21.85,107.52,39.340000,PM10,279
24.180000,40.759998,10.540000,6.310000,0.560000,76.260002,-2.970000,-2.400000,294.269989,81.720001,96291.882812,21.85,107.67,40.759998,PM10,280
23.799999,40.860001,10.790000,7.160000,0.590000,75.309998,-2.590000,-2.930000,294.239990,80.330002,96290.671875,21.85,107.81,40.860001,PM10,281
23.320000,41.660000,10.370000,8.080000,0.620000,69.550003,-2.650000,-3.660000,294.700012,78.139999,96997.507812,21.84,107.96,41.660000,PM10,282
22.200001,41.790001,10.600000,9.360000,0.660000,66.309998,-2.790000,-4.240000,295.890015,73.730003,98698.156250,21.84,108.1,41.790001,PM10,283
21.600000,43.970001,11.620000,12.050000,0.750000,58.310001,-2.870000,-4.480000,296.750000,71.419998,100143.203125,21.84,108.24,43.970001,PM10,284
21.020000,43.419998,11.500000,11.620000,0.790000,56.869999,-2.970000,-3.960000,297.299988,70.669998,100883.750000,21.83,108.39,43.419998,PM10,285
19.809999,39.540001,10.240000,8.630000,0.830000,62.599998,-3.440000,-3.180000,297.500000,69.660004,101004.757812,21.82,108.68,39.540001,PM10,286
18.990000,36.959999,9.530000,7.280000,0.830000,67.059998,-3.710000,-3.250000,297.750000,68.730003,100931.890625,21.82,108.82,36.959999,PM10,287
18.360001,36.430000,9.780000,8.000000,0.890000,67.580002,-3.920000,-2.860000,297.720001,69.430000,100848.273438,21.81,108.96,36.430000,PM10,288
18.010000,35.570000,10.130000,8.460000,0.920000,68.790001,-4.060000,-2.430000,297.779999,69.870003,100746.687500,21.81,109.11,35.570000,PM10,289
17.680000,34.290001,10.080000,8.410000,0.920000,70.290001,-4.200000,-1.960000,297.839996,70.080002,100780.242188,21.8,109.25,34.290001,PM10,290
17.850000,33.549999,10.390000,8.550000,0.890000,72.849998,-4.370000,-1.610000,297.839996,70.010002,100844.398438,21.8,109.4,33.549999,PM10,291
18.200001,33.169998,10.630000,8.900000,0.880000,74.669998,-4.880000,-1.830000,297.549988,70.790001,100516.867188,21.79,109.54,33.169998,PM10,292
18.410000,32.490002,10.640000,8.790000,0.890000,75.320000,-5.330000,-2.160000,297.290009,71.970001,100075.523438,21.79,109.68,32.490002,PM10,293
18.150000,31.639999,10.280000,9.030000,0.950000,74.410004,-5.020000,-2.270000,297.250000,71.889999,100100.250000,21.78,109.83,31.639999,PM10,294
29.860001,37.779999,9.960000,3.830000,0.350000,90.790001,-4.140000,-3.020000,295.750000,74.360001,97122.507812,22.0,106.8,42.657143,PM2.5,321
26.200001,37.480000,9.810000,4.250000,0.400000,88.349998,-3.540000,-2.770000,296.019989,73.639999,97688.023438,22.0,106.95,37.480000,PM10,322
24.350000,37.439999,9.720000,4.590000,0.440000,86.120003,-3.230000,-2.620000,296.480011,72.629997,98295.546875,22.0,107.09,37.439999,PM10,323
23.270000,37.669998,9.600000,4.850000,0.480000,84.300003,-3.530000,-2.460000,296.220001,74.269997,98063.289062,21.99,107.24,37.669998,PM10,324
23.110001,38.290001,9.770000,5.280000,0.510000,83.010002,-3.760000,-2.080000,295.880005,75.830002,97719.343750,21.99,107.38,38.290001,PM10,325
23.100000,39.180000,10.000000,6.000000,0.540000,80.870003,-3.570000,-1.900000,295.589996,76.529999,97582.726562,21.99,107.53,39.180000,PM10,326
22.969999,40.549999,10.150000,7.160000,0.580000,76.599998,-3.000000,-1.800000,295.579987,75.660004,97954.609375,21.98,107.67,40.549999,PM10,327
22.610001,41.150002,10.270000,8.110000,0.610000,74.349998,-2.960000,-1.940000,295.700012,74.139999,98083.468750,21.98,107.81,41.150002,PM10,328
22.629999,41.610001,10.190000,8.610000,0.620000,72.889999,-3.410000,-2.720000,295.130005,74.730003,97389.132812,21.98,107.96,41.610001,PM10,329
22.629999,42.619999,10.170000,9.480000,0.650000,69.830002,-3.140000,-3.710000,294.769989,76.400002,97287.367188,21.97,108.1,42.619999,PM10,330
21.910000,44.389999,10.900000,11.560000,0.730000,64.720001,-2.300000,-3.910000,295.880005,72.660004,99036.617188,21.97,108.25,44.389999,PM10,331
21.059999,43.279999,10.620000,10.840000,0.770000,62.709999,-2.020000,-3.480000,297.109985,69.519997,100726.390625,21.97,108.39,43.279999,PM10,332
20.309999,41.220001,9.800000,9.230000,0.790000,63.560001,-2.430000,-3.140000,297.470001,68.970001,101034.929688,21.96,108.54,41.220001,PM10,333
19.559999,40.360001,9.650000,8.900000,0.840000,64.349998,-3.120000,-3.110000,297.609985,69.099998,100979.562500,21.96,108.68,40.360001,PM10,334
19.000000,38.040001,9.140000,7.950000,0.840000,66.599998,-3.590000,-3.200000,297.489990,68.120003,100841.867188,21.95,108.82,38.040001,PM10,335
18.559999,37.049999,9.430000,8.100000,0.860000,67.849998,-3.770000,-2.890000,297.500000,68.410004,100668.453125,21.95,108.97,37.049999,PM10,336
18.219999,36.000000,9.670000,8.230000,0.880000,69.089996,-3.890000,-2.520000,297.549988,69.070000,100571.523438,21.94,109.11,36.000000,PM10,337
17.920000,35.180000,9.880000,8.280000,0.890000,70.320000,-3.910000,-2.020000,297.720001,69.410004,100570.656250,21.94,109.26,35.180000,PM10,338
17.719999,34.279999,10.140000,8.320000,0.890000,71.900002,-4.210000,-1.680000,297.890015,69.199997,100668.117188,21.93,109.4,34.279999,PM10,339
17.969999,33.700001,10.390000,8.340000,0.880000,73.669998,-4.970000,-1.680000,297.589996,69.949997,100389.679688,21.93,109.55,33.700001,PM10,340
18.459999,33.320000,10.630000,8.280000,0.880000,75.150002,-5.310000,-2.070000,296.859985,71.879997,99701.101562,21.92,109.69,33.320000,PM10,341
18.459999,32.709999,10.510000,8.550000,0.910000,74.839996,-4.720000,-2.120000,296.559998,72.919998,99343.570312,21.91,109.83,32.709999,PM10,342
18.400000,31.620001,9.950000,9.130000,0.930000,73.360001,-4.030000,-1.770000,296.880005,71.800003,99683.140625,21.91,109.98,31.620001,PM10,343
27.700001,37.830002,9.520000,4.370000,0.390000,89.459999,-3.600000,-2.470000,296.220001,71.190002,97834.796875,22.14,106.81,39.571430,PM2.5,372
24.040001,37.480000,9.420000,4.840000,0.440000,87.580002,-3.330000,-2.430000,296.769989,69.540001,98683.382812,22.13,106.95,37.480000,PM10,373
23.129999,37.860001,9.540000,5.220000,0.480000,86.190002,-3.330000,-2.540000,296.929993,69.260002,99069.359375,22.13,107.1,37.860001,PM10,374
22.500000,37.910000,9.350000,5.340000,0.510000,85.440002,-3.480000,-2.390000,296.750000,70.290001,98929.976562,22.13,107.24,37.910000,PM10,375
22.209999,38.360001,9.470000,5.760000,0.530000,84.779999,-3.670000,-2.150000,296.549988,71.580002,98759.390625,22.12,107.39,38.360001,PM10,376
