PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.309999,44.139999,8.380000,5.170000,0.540000,73.519997,0.300000,0.980000,300.579987,87.989998,99747.476562,21.58,107.95,44.139999,PM10,208
28.030001,44.180000,8.130000,6.670000,0.590000,62.970001,0.310000,1.010000,300.769989,87.610001,99973.343750,21.57,108.09,44.180000,PM10,209
13.770000,31.230000,7.770000,7.480000,0.830000,76.099998,1.800000,2.630000,301.399994,87.820000,100318.960938,21.54,109.24,31.230000,PM10,210
14.000000,29.209999,6.670000,6.290000,0.750000,76.489998,2.000000,2.690000,301.399994,88.070000,100324.640625,21.53,109.38,29.209999,PM10,211
13.050000,27.690001,6.260000,6.760000,0.740000,75.379997,1.970000,2.830000,301.519989,87.800003,100426.648438,21.52,109.53,27.690001,PM10,212
12.970000,27.610001,5.820000,6.940000,0.780000,73.339996,1.930000,2.740000,301.429993,87.720001,100433.203125,21.52,109.67,27.610001,PM10,213
34.360001,40.930000,6.880000,2.140000,0.420000,88.320000,0.010000,4.060000,298.850006,85.830002,95048.898438,21.73,107.23,49.085716,PM2.5,234
32.630001,40.080002,6.230000,2.240000,0.440000,82.720001,0.450000,3.940000,298.420013,86.860001,94414.406250,21.72,107.38,46.614288,PM2.5,235
32.619999,40.720001,6.280000,2.550000,0.460000,83.320000,0.650000,3.430000,298.260010,87.269997,94111.382812,21.72,107.52,46.599998,PM2.5,236
33.939999,43.540001,6.700000,3.410000,0.500000,81.580002,0.190000,2.690000,298.420013,89.830002,95153.539062,21.72,107.66,48.485714,PM2.5,237
33.889999,45.470001,7.690000,4.640000,0.550000,78.879997,-0.020000,1.860000,298.940002,90.989998,96729.867188,21.71,107.81,48.414284,PM2.5,238
31.889999,45.080002,7.400000,5.670000,0.600000,72.720001,0.380000,1.530000,299.519989,89.620003,97593.531250,21.71,107.95,45.557140,PM2.5,239
29.530001,44.910000,7.280000,7.320000,0.660000,61.970001,0.580000,1.170000,300.459991,86.790001,99221.187500,21.71,108.09,44.910000,PM10,240
27.809999,47.980000,9.190000,14.090000,0.770000,42.570000,0.510000,1.150000,300.959991,85.779999,100229.960938,21.7,108.24,47.980000,PM10,241
25.570000,47.959999,10.290000,16.500000,0.810000,36.480000,0.570000,1.200000,301.040009,86.300003,100263.703125,21.7,108.38,47.959999,PM10,242
22.980000,43.860001,10.300000,15.100000,0.760000,42.919998,0.610000,1.440000,301.420013,85.550003,100422.117188,21.69,108.53,43.860001,PM10,243
18.809999,37.869999,7.400000,7.220000,0.790000,67.750000,0.820000,1.920000,301.399994,86.120003,100371.406250,21.68,108.81,37.869999,PM10,244
16.309999,36.400002,7.300000,7.610000,0.900000,69.300003,0.820000,1.930000,301.429993,85.690002,100346.929688,21.68,108.96,36.400002,PM10,245
15.350000,37.610001,8.670000,10.160000,1.060000,65.860001,1.090000,2.110000,301.260010,87.050003,100298.882812,21.67,109.1,37.610001,PM10,246
15.490000,35.369999,7.560000,9.370000,1.020000,65.519997,1.320000,2.080000,301.220001,87.570000,100218.343750,21.67,109.25,35.369999,PM10,247
15.450000,33.639999,7.050000,8.940000,0.970000,65.839996,1.430000,2.030000,301.239990,87.480003,100236.421875,21.66,109.39,33.639999,PM10,248
13.920000,31.190001,6.340000,10.660000,1.050000,63.230000,1.630000,2.100000,301.269989,87.139999,100283.093750,21.65,109.68,31.190001,PM10,249
14.350000,30.040001,5.590000,9.830000,1.150000,61.779999,1.700000,2.140000,301.200012,86.919998,100291.101562,21.65,109.82,30.040001,PM10,250
37.099998,44.029999,7.090000,2.560000,0.460000,89.150002,0.320000,3.560000,299.559998,84.029999,96235.843750,21.86,107.09,52.625000,PM2.5,276
34.389999,42.110001,6.440000,2.560000,0.490000,84.730003,0.480000,3.690000,299.690002,82.239998,96076.171875,21.86,107.23,49.128571,PM2.5,277
32.750000,40.880001,5.970000,2.570000,0.500000,81.089996,0.710000,3.780000,299.429993,82.360001,95510.359375,21.86,107.38,46.785713,PM2.5,278
32.549999,41.029999,5.890000,2.830000,0.510000,80.489998,0.610000,3.270000,299.369995,82.519997,95512.656250,21.85,107.52,46.500000,PM2.5,279
33.080002,42.419998,5.940000,3.400000,0.530000,79.830002,0.010000,3.140000,299.089996,85.419998,95661.578125,21.85,107.67,47.257145,PM2.5,280
33.459999,44.200001,6.590000,4.280000,0.570000,80.290001,-0.150000,2.850000,298.730011,88.919998,95671.257812,21.85,107.81,47.799999,PM2.5,281
33.110001,45.459999,6.700000,5.250000,0.610000,74.150002,0.120000,2.350000,298.910004,89.680000,96369.117188,21.84,107.96,47.299999,PM2.5,282
30.750000,45.040001,6.960000,6.590000,0.660000,65.860001,0.400000,1.550000,299.859985,87.269997,98043.078125,21.84,108.1,45.040001,PM10,283
29.900000,50.430000,8.880000,14.020000,0.870000,43.880001,0.570000,1.150000,300.640015,85.529999,99458.546875,21.84,108.24,50.215000,PM10,284
27.900000,51.799999,9.910000,17.049999,0.970000,35.830002,0.600000,0.960000,300.929993,85.250000,100184.382812,21.83,108.39,50.900002,PM10,285
22.059999,45.189999,9.100000,14.340000,0.950000,47.770000,0.610000,1.760000,301.359985,84.660004,100314.679688,21.82,108.68,45.189999,PM10,286
20.070000,40.209999,7.260000,9.260000,0.900000,59.619999,0.550000,1.580000,301.350006,85.080002,100254.156250,21.82,108.82,40.209999,PM10,287
17.570000,38.180000,6.870000,8.950000,0.970000,61.730000,0.560000,1.620000,301.440002,83.959999,100178.367188,21.81,108.96,38.180000,PM10,288
