PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.400000,13.740000,0.980000,1.240000,0.250000,41.810001,2.800000,6.900000,300.070007,92.620003,100091.640625,21.58,107.95,13.740000,PM10,208
4.640000,13.600000,0.600000,1.050000,0.230000,38.119999,2.850000,7.680000,300.359985,91.779999,100315.593750,21.57,108.09,13.600000,PM10,209
5.970000,12.590000,2.410000,3.370000,0.530000,49.020000,0.330000,7.730000,301.239990,81.970001,100704.601562,21.54,109.24,13.249999,CO,210
4.930000,10.430000,1.190000,2.630000,0.410000,49.419998,0.190000,7.500000,301.290009,80.220001,100720.226562,21.53,109.38,10.430000,PM10,211
5.670000,11.180000,1.190000,3.220000,0.420000,48.919998,-0.060000,7.250000,301.399994,78.599998,100828.710938,21.52,109.53,11.180000,PM10,212
6.880000,12.810000,1.300000,3.950000,0.510000,47.480000,-0.030000,6.970000,301.390015,76.879997,100839.578125,21.52,109.67,12.810000,PM10,213
9.460000,13.920000,2.010000,1.350000,0.270000,63.590000,0.770000,9.220000,298.119995,90.739998,95315.453125,21.73,107.23,13.920000,PM10,234
9.190000,13.740000,1.660000,1.310000,0.290000,57.490002,1.400000,9.400000,297.589996,92.519997,94679.179688,21.72,107.38,13.740000,PM10,235
8.390000,13.020000,1.460000,1.250000,0.290000,56.450001,2.050000,8.930000,297.769989,90.120003,94369.796875,21.72,107.52,13.020000,PM10,236
7.640000,13.330000,1.260000,1.350000,0.290000,50.900002,1.820000,8.880000,298.230011,90.449997,95425.023438,21.72,107.66,13.330000,PM10,237
7.300000,14.500000,1.450000,1.700000,0.310000,45.810001,1.750000,7.880000,298.489990,93.550003,97033.726562,21.71,107.81,14.500000,PM10,238
6.800000,14.620000,1.360000,1.800000,0.330000,41.020000,2.640000,7.550000,298.760010,94.209999,97911.882812,21.71,107.95,14.620000,PM10,239
6.120000,14.540000,0.920000,1.740000,0.320000,37.459999,3.060000,7.490000,299.940002,90.580002,99544.093750,21.71,108.09,14.540000,PM10,240
6.660000,17.049999,2.650000,4.510000,0.360000,34.730000,2.580000,8.130000,300.619995,90.080002,100565.679688,21.7,108.24,17.049999,PM10,241
6.460000,17.469999,3.590000,5.900000,0.350000,34.060001,2.020000,8.930000,300.739990,90.250000,100609.101562,21.7,108.38,17.469999,PM10,242
4.990000,14.880000,3.240000,5.540000,0.270000,36.029999,1.580000,9.430000,301.029999,87.919998,100766.460938,21.69,108.53,14.880000,PM10,243
4.810000,13.070000,1.260000,2.400000,0.320000,42.349998,0.940000,9.110000,301.109985,86.510002,100730.476562,21.68,108.81,13.070000,PM10,244
6.260000,14.700000,1.970000,2.990000,0.480000,43.689999,0.800000,8.770000,301.179993,84.910004,100715.570312,21.68,108.96,14.700000,PM10,245
9.890000,19.770000,5.340000,5.780000,0.850000,44.240002,0.690000,8.270000,301.130005,84.089996,100674.632812,21.67,109.1,21.250000,CO,246
7.740000,15.300000,2.960000,4.640000,0.690000,45.590000,0.490000,7.360000,301.230011,80.750000,100599.570312,21.67,109.25,17.250000,CO,247
6.820000,13.360000,1.750000,4.130000,0.580000,46.279999,0.220000,7.170000,301.329987,78.940002,100626.187500,21.66,109.39,14.500000,CO,248
10.150000,17.900000,2.090000,6.800000,0.810000,43.500000,0.120000,6.490000,301.350006,75.980003,100691.156250,21.65,109.68,20.250000,CO,249
11.240000,18.730000,2.080000,7.240000,1.010000,40.590000,0.650000,6.400000,301.459991,73.470001,100698.578125,21.65,109.82,25.250000,CO,250
11.710000,16.900000,2.870000,1.950000,0.320000,68.690002,1.880000,9.990000,299.540009,84.379997,96472.132812,21.86,107.09,16.900000,PM10,276
10.840000,15.840000,2.180000,1.610000,0.330000,64.029999,1.910000,10.360000,299.519989,83.309998,96313.726562,21.86,107.23,15.840000,PM10,277
9.890000,14.670000,1.770000,1.460000,0.340000,58.790001,2.260000,10.600000,299.130005,83.989998,95748.390625,21.86,107.38,14.670000,PM10,278
9.020000,13.980000,1.540000,1.440000,0.350000,56.130001,2.330000,9.810000,299.510010,80.930000,95747.609375,21.85,107.52,13.980000,PM10,279
8.200000,13.840000,1.330000,1.450000,0.350000,51.830002,1.390000,9.880000,299.250000,84.059998,95906.781250,21.85,107.67,13.840000,PM10,280
7.680000,14.050000,1.420000,1.660000,0.350000,48.650002,1.250000,9.410000,298.480011,89.830002,95933.226562,21.85,107.81,14.050000,PM10,281
7.130000,14.290000,1.340000,1.850000,0.340000,42.750000,1.990000,9.330000,298.399994,92.599998,96652.562500,21.84,107.96,14.290000,PM10,282
6.450000,14.150000,1.030000,1.890000,0.330000,40.060001,2.390000,8.150000,299.399994,90.150002,98350.937500,21.84,108.1,14.150000,PM10,283
8.540000,19.250000,4.040000,5.930000,0.490000,35.950001,2.530000,8.030000,300.140015,89.550003,99786.140625,21.84,108.24,19.250000,PM10,284
8.950000,20.660000,5.740000,8.220000,0.550000,34.160000,2.330000,8.490000,300.750000,87.879997,100516.351562,21.83,108.39,20.660000,PM10,285
6.920000,17.580000,4.030000,6.770000,0.450000,37.669998,1.270000,9.350000,300.899994,88.309998,100661.593750,21.82,108.68,17.580000,PM10,286
6.110000,14.820000,1.810000,3.450000,0.440000,40.380001,1.010000,8.480000,301.029999,85.199997,100606.828125,21.82,108.82,14.820000,PM10,287
8.070000,17.430000,2.410000,4.010000,0.630000,41.119999,0.800000,8.210000,301.049988,83.879997,100540.820312,21.81,108.96,17.430000,PM10,288
11.390000,22.030001,5.430000,6.470000,0.930000,41.869999,0.720000,7.810000,301.049988,82.779999,100456.539062,21.81,109.11,23.250000,CO,289
9.710000,18.430000,3.150000,5.590000,0.790000,43.570000,0.590000,7.400000,301.220001,80.059998,100499.843750,21.8,109.25,19.750000,CO,290
9.030000,16.770000,2.140000,5.380000,0.680000,44.240002,0.200000,7.230000,301.359985,78.260002,100574.617188,21.8,109.4,17.000000,CO,291
10.550000,19.139999,2.420000,7.170000,0.740000,43.919998,-0.080000,7.320000,301.000000,79.470001,100272.156250,21.79,109.54,19.139999,PM10,292
12.040000,20.709999,2.530000,8.110000,0.850000,41.009998,0.070000,6.740000,300.649994,78.129997,99852.882812,21.79,109.68,21.250000,CO,293
12.770000,21.219999,2.420000,8.160000,1.010000,38.810001,0.530000,6.740000,300.730011,76.199997,99881.296875,21.78,109.83,25.250000,CO,294
16.480000,21.959999,4.840000,3.200000,0.350000,76.320000,2.650000,9.080000,300.459991,79.419998,96673.796875,22.0,106.8,23.542856,PM2.5,321
16.370001,22.650000,4.690000,3.530000,0.410000,73.639999,2.700000,8.870000,300.959991,77.089996,97211.273438,22.0,106.95,23.385715,PM2.5,322
14.040000,20.100000,3.300000,2.560000,0.410000,69.269997,2.520000,9.630000,301.040009,77.620003,97814.476562,22.0,107.09,20.100000,PM10,323
12.380000,18.030001,2.460000,2.030000,0.410000,65.330002,2.640000,9.790000,300.890015,77.389999,97594.937500,21.99,107.24,18.030001,PM10,324
10.920000,16.190001,1.950000,1.780000,0.410000,60.709999,2.810000,9.950000,300.769989,76.800003,97261.226562,21.99,107.38,16.190001,PM10,325
9.730000,14.980000,1.670000,1.690000,0.400000,57.900002,2.650000,9.300000,300.989990,74.589996,97128.820312,21.99,107.53,14.980000,PM10,326
8.700000,14.450000,1.440000,1.740000,0.390000,53.099998,1.840000,9.460000,301.010010,76.190002,97496.523438,21.98,107.67,14.450000,PM10,327
8.120000,14.680000,1.550000,2.020000,0.380000,49.240002,1.010000,9.410000,300.579987,79.769997,97642.656250,21.98,107.81,14.680000,PM10,328
7.420000,14.390000,1.430000,2.050000,0.360000,44.639999,0.900000,10.250000,299.309998,86.430000,97004.406250,21.98,107.96,14.390000,PM10,329
6.590000,13.730000,1.080000,1.930000,0.340000,41.910000,1.640000,9.580000,298.709991,90.889999,96932.773438,21.97,108.1,13.730000,PM10,330
9.060000,19.440001,4.390000,6.030000,0.500000,38.389999,2.280000,9.030000,299.739990,88.410004,98658.429688,21.97,108.25,19.440001,PM10,331
10.170000,21.930000,6.590000,8.990000,0.600000,35.340000,2.180000,8.680000,300.769989,86.129997,100330.718750,21.97,108.39,21.930000,PM10,332
