PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.840000,21.790001,2.660000,2.360000,0.370000,62.209999,1.790000,3.890000,301.279999,89.760002,99648.460938,21.58,107.95,21.790001,PM10,208
12.680000,20.930000,2.010000,2.090000,0.370000,58.750000,2.360000,4.430000,301.440002,89.339996,99871.882812,21.57,108.09,20.930000,PM10,209
9.780000,19.930000,3.140000,4.280000,0.510000,67.180000,2.030000,5.620000,301.809998,88.610001,100250.593750,21.54,109.24,19.930000,PM10,210
8.180000,16.620001,2.040000,3.240000,0.440000,67.459999,2.130000,5.560000,301.799988,87.860001,100262.812500,21.53,109.38,16.620001,PM10,211
8.100000,15.680000,1.710000,3.330000,0.430000,68.440002,2.090000,5.370000,301.989990,85.790001,100367.500000,21.52,109.53,15.680000,PM10,212
8.530000,16.150000,1.530000,3.520000,0.450000,69.360001,2.190000,5.450000,301.980011,84.550003,100377.203125,21.52,109.67,16.150000,PM10,213
16.580000,21.629999,4.030000,2.250000,0.300000,73.970001,1.180000,5.570000,300.480011,80.910004,94948.132812,21.73,107.23,23.685715,PM2.5,234
17.160000,22.870001,3.750000,2.290000,0.330000,69.730003,1.910000,5.630000,299.899994,82.889999,94319.976562,21.72,107.38,24.514286,PM2.5,235
16.430000,22.150000,3.600000,2.240000,0.330000,70.250000,2.610000,5.300000,299.980011,81.160004,94017.109375,21.72,107.52,23.471430,PM2.5,236
16.510000,23.120001,3.280000,2.570000,0.370000,64.849998,2.140000,5.270000,300.140015,83.389999,95054.796875,21.72,107.66,23.585714,PM2.5,237
16.480000,24.440001,3.360000,3.090000,0.410000,61.099998,1.480000,4.610000,300.140015,88.919998,96632.773438,21.71,107.81,24.440001,PM10,238
15.550000,24.139999,3.060000,3.130000,0.440000,58.020000,2.170000,4.540000,300.480011,89.459999,97493.406250,21.71,107.95,24.139999,PM10,239
14.410000,23.650000,2.450000,3.110000,0.450000,55.320000,2.430000,4.630000,301.529999,86.440002,99109.632812,21.71,108.09,23.650000,PM10,240
15.140000,26.990000,3.920000,7.320000,0.510000,54.380001,2.030000,5.090000,301.709991,87.910004,100122.773438,21.7,108.24,26.990000,PM10,241
14.810000,27.290001,4.870000,9.350000,0.520000,54.980000,2.280000,5.380000,301.600006,89.669998,100163.250000,21.7,108.38,27.290001,PM10,242
12.580000,23.820000,4.670000,8.970000,0.460000,58.070000,2.320000,5.620000,301.970001,87.739998,100324.882812,21.69,108.53,23.820000,PM10,243
10.500000,20.889999,2.350000,4.440000,0.460000,63.919998,2.090000,5.600000,301.760010,89.779999,100287.140625,21.68,108.81,20.889999,PM10,244
11.220000,22.230000,2.420000,4.150000,0.540000,64.239998,1.920000,5.620000,301.760010,89.300003,100266.968750,21.68,108.96,22.230000,PM10,245
13.720000,26.809999,4.540000,6.390000,0.700000,63.990002,2.140000,5.750000,301.739990,89.120003,100222.882812,21.67,109.1,26.809999,PM10,246
11.970000,23.290001,3.520000,5.870000,0.650000,62.459999,2.240000,5.530000,301.970001,86.629997,100142.656250,21.67,109.25,23.290001,PM10,247
10.560000,20.100000,2.600000,5.080000,0.580000,62.849998,1.970000,5.420000,302.019989,85.370003,100166.906250,21.66,109.39,20.100000,PM10,248
12.270000,21.730000,2.250000,6.720000,0.640000,64.519997,2.120000,4.980000,302.079987,83.750000,100225.843750,21.65,109.68,21.730000,PM10,249
13.020000,22.559999,1.860000,6.550000,0.760000,63.590000,2.650000,5.000000,302.209991,81.480003,100231.781250,21.65,109.82,22.559999,PM10,250
16.330000,21.760000,4.430000,2.880000,0.310000,71.769997,2.040000,5.630000,301.809998,75.279999,96110.656250,21.86,107.09,23.328571,PM2.5,276
16.540001,22.340000,3.910000,2.630000,0.340000,69.279999,2.120000,5.920000,301.779999,74.489998,95953.359375,21.86,107.23,23.628572,PM2.5,277
16.490000,22.510000,3.610000,2.500000,0.350000,67.110001,2.610000,6.160000,301.399994,75.110001,95393.820312,21.86,107.38,23.557142,PM2.5,278
16.139999,22.360001,3.440000,2.510000,0.370000,66.040001,2.810000,5.450000,301.519989,74.050003,95393.460938,21.85,107.52,23.057142,PM2.5,279
16.180000,22.980000,3.170000,2.680000,0.400000,62.980000,1.950000,5.450000,301.079987,77.730003,95547.523438,21.85,107.67,23.114286,PM2.5,280
16.180000,23.629999,3.240000,3.030000,0.420000,61.750000,1.630000,5.350000,300.299988,84.150002,95564.312500,21.85,107.81,23.629999,PM10,281
15.570000,23.690001,2.960000,3.200000,0.440000,57.980000,2.080000,5.410000,300.380005,86.419998,96261.820312,21.84,107.96,23.690001,PM10,282
14.630000,23.379999,2.600000,3.370000,0.460000,56.150002,2.000000,4.780000,301.089996,85.860001,97935.570312,21.84,108.1,23.379999,PM10,283
16.879999,30.209999,5.090000,9.290000,0.610000,54.279999,1.810000,5.090000,301.609985,86.029999,99349.148438,21.84,108.24,30.209999,PM10,284
17.250000,32.330002,6.580000,12.600000,0.680000,54.400002,1.930000,5.310000,301.929993,85.779999,100073.437500,21.83,108.39,32.330002,PM10,285
14.810000,29.100000,5.350000,11.190000,0.630000,59.180000,1.710000,5.600000,301.649994,90.110001,100224.359375,21.82,108.68,29.100000,PM10,286
12.540000,24.260000,3.180000,6.650000,0.580000,60.150002,1.950000,5.380000,301.920013,87.830002,100164.617188,21.82,108.82,24.260000,PM10,287
13.110000,25.280001,2.850000,5.860000,0.640000,60.180000,1.770000,5.500000,301.940002,87.029999,100093.960938,21.81,108.96,25.280001,PM10,288
14.810000,28.200001,4.250000,7.170000,0.750000,60.619999,1.950000,5.680000,301.859985,86.699997,100005.531250,21.81,109.11,28.200001,PM10,289
14.060000,26.150000,3.600000,6.860000,0.720000,60.320000,2.120000,5.400000,301.980011,85.830002,100043.859375,21.8,109.25,26.150000,PM10,290
13.150000,23.530001,2.900000,6.310000,0.650000,60.799999,1.580000,5.230000,302.059998,84.830002,100115.203125,21.8,109.4,23.530001,PM10,291
14.100000,24.660000,2.800000,7.610000,0.660000,62.910000,1.470000,5.420000,301.649994,86.480003,99815.578125,21.79,109.54,24.660000,PM10,292
14.850000,24.860001,2.660000,8.070000,0.690000,62.189999,1.930000,5.050000,301.489990,85.830002,99395.281250,21.79,109.68,24.860001,PM10,293
15.370000,25.379999,2.260000,7.660000,0.790000,61.860001,2.430000,5.080000,301.609985,83.970001,99418.937500,21.78,109.83,25.379999,PM10,294
19.730000,25.980000,6.240000,4.720000,0.350000,70.440002,2.240000,4.960000,302.010010,73.370003,96326.523438,22.0,106.8,28.185713,PM2.5,321
