PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.620001,30.430000,2.980000,2.200000,0.420000,63.730000,2.320000,4.300000,299.660004,94.180000,99745.539062,21.58,107.95,30.885715,PM2.5,208
19.400000,28.610001,2.270000,1.900000,0.410000,58.810001,3.090000,4.720000,299.920013,93.370003,99970.000000,21.57,108.09,28.610001,PM10,209
18.209999,31.850000,4.560000,4.740000,0.590000,70.529999,2.750000,4.840000,300.209991,91.669998,100341.250000,21.54,109.24,31.850000,PM10,210
18.780001,31.010000,3.640000,3.430000,0.540000,72.440002,2.680000,4.720000,300.329987,90.160004,100349.289062,21.53,109.38,31.010000,PM10,211
19.910000,31.840000,3.510000,3.450000,0.540000,74.529999,2.610000,4.560000,300.540009,88.190002,100450.210938,21.52,109.53,31.840000,PM10,212
21.290001,33.610001,3.510000,3.670000,0.580000,75.889999,2.570000,4.440000,300.660004,86.239998,100452.640625,21.52,109.67,33.610001,PM10,213
28.160000,33.669998,4.620000,2.060000,0.360000,84.470001,1.890000,5.030000,299.179993,78.480003,95027.546875,21.73,107.23,40.228573,PM2.5,234
27.400000,33.110001,4.220000,2.060000,0.380000,79.680000,2.670000,5.170000,298.880005,78.940002,94387.906250,21.72,107.38,39.142857,PM2.5,235
25.110001,30.559999,3.990000,2.090000,0.390000,78.320000,3.180000,4.650000,299.100006,76.570000,94077.781250,21.72,107.52,35.871429,PM2.5,236
25.250000,31.639999,3.720000,2.480000,0.410000,70.949997,2.230000,4.310000,299.200012,80.830002,95116.953125,21.72,107.66,36.071430,PM2.5,237
25.480000,33.480000,3.850000,3.130000,0.460000,65.150002,1.370000,4.380000,298.920013,89.129997,96706.523438,21.71,107.81,36.399998,PM2.5,238
24.709999,33.810001,3.530000,3.340000,0.500000,60.990002,2.320000,4.510000,299.029999,91.790001,97577.218750,21.71,107.95,35.299999,PM2.5,239
22.389999,32.139999,2.860000,3.160000,0.510000,57.799999,2.990000,4.520000,300.019989,90.139999,99205.070312,21.71,108.09,32.139999,PM10,240
21.910000,34.209999,4.090000,7.270000,0.540000,54.090000,2.910000,5.110000,300.309998,91.430000,100221.242188,21.7,108.24,34.209999,PM10,241
21.010000,34.330002,5.000000,9.490000,0.540000,52.779999,3.090000,5.670000,300.170013,93.029999,100260.023438,21.7,108.38,34.330002,PM10,242
18.340000,30.750000,4.960000,9.380000,0.480000,55.520000,3.100000,5.890000,300.510010,90.589996,100421.960938,21.69,108.53,30.750000,PM10,243
16.150000,28.360001,3.060000,5.080000,0.480000,64.000000,3.050000,5.630000,300.220001,92.379997,100383.078125,21.68,108.81,28.360001,PM10,244
16.820000,29.860001,3.150000,4.510000,0.550000,65.699997,2.910000,5.380000,300.339996,91.230003,100359.312500,21.68,108.96,29.860001,PM10,245
19.590000,35.040001,5.410000,6.790000,0.720000,65.160004,2.900000,5.400000,300.260010,91.360001,100312.976562,21.67,109.1,35.040001,PM10,246
20.410000,35.099998,4.900000,6.250000,0.730000,64.320000,3.120000,5.120000,300.420013,89.059998,100232.593750,21.67,109.25,35.099998,PM10,247
21.209999,34.720001,4.230000,5.190000,0.680000,66.019997,2.900000,4.790000,300.630005,87.260002,100251.148438,21.66,109.39,34.720001,PM10,248
