PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.280001,32.779999,9.860000,7.090000,0.490000,49.840000,-0.250000,-3.150000,299.989990,82.250000,99803.890625,21.58,107.95,32.779999,PM10,208
18.219999,31.450001,9.280000,8.300000,0.530000,45.830002,-0.770000,-2.790000,299.959991,83.690002,100032.929688,21.57,108.09,31.450001,PM10,209
13.290000,27.120001,8.280000,10.390000,0.830000,57.000000,1.960000,0.020000,300.730011,86.910004,100345.382812,21.54,109.24,27.120001,PM10,210
12.900000,25.520000,7.360000,9.540000,0.770000,56.820000,2.290000,0.560000,300.829987,86.570000,100345.601562,21.53,109.38,25.520000,PM10,211
12.780000,24.969999,7.130000,9.330000,0.740000,57.549999,2.630000,0.870000,301.149994,86.239998,100440.359375,21.52,109.53,24.969999,PM10,212
13.500000,25.790001,6.840000,9.320000,0.750000,56.849998,2.770000,1.530000,301.209991,86.930000,100439.281250,21.52,109.67,25.790001,PM10,213
29.930000,37.270000,9.080000,4.200000,0.420000,62.180000,-1.490000,-2.970000,296.630005,91.699997,95130.429688,21.73,107.23,42.757145,PM2.5,234
26.549999,34.869999,8.200000,4.360000,0.450000,58.090000,-0.760000,-2.570000,296.299988,92.839996,94486.843750,21.72,107.38,37.928570,PM2.5,235
26.139999,35.349998,8.470000,4.880000,0.470000,58.060001,0.110000,-2.370000,296.109985,93.760002,94180.601562,21.72,107.52,37.342857,PM2.5,236
25.150000,35.869999,8.430000,5.720000,0.500000,52.330002,0.690000,-3.120000,296.619995,92.589996,95218.992188,21.72,107.66,35.928570,PM2.5,237
23.160000,34.689999,8.770000,6.730000,0.520000,50.750000,0.650000,-3.690000,297.850006,88.430000,96784.593750,21.71,107.81,34.689999,PM10,238
21.150000,33.349998,7.860000,7.780000,0.560000,46.060001,0.340000,-3.750000,298.470001,86.879997,97646.382812,21.71,107.95,33.349998,PM10,239
19.209999,32.299999,7.460000,9.280000,0.590000,42.419998,-0.070000,-3.250000,299.390015,84.980003,99281.156250,21.71,108.09,32.299999,PM10,240
16.990000,33.139999,8.910000,14.350000,0.690000,36.000000,-0.400000,-3.000000,299.880005,84.160004,100293.453125,21.7,108.24,33.139999,PM10,241
16.299999,32.759998,10.140000,15.310000,0.710000,36.380001,-0.080000,-2.850000,299.850006,84.730003,100323.406250,21.7,108.38,32.759998,PM10,242
16.450001,31.410000,10.580000,13.070000,0.670000,44.900002,0.210000,-2.780000,300.230011,84.410004,100479.156250,21.69,108.53,31.410000,PM10,243
15.560000,29.490000,8.280000,9.530000,0.740000,52.040001,0.850000,-1.500000,300.260010,84.190002,100413.726562,21.68,108.81,29.490000,PM10,244
14.720000,29.219999,7.770000,9.860000,0.830000,52.090000,1.030000,-1.110000,300.290009,84.879997,100384.343750,21.68,108.96,29.219999,PM10,245
14.730000,29.920000,8.390000,11.530000,0.940000,50.790001,1.420000,-0.720000,300.390015,85.470001,100330.648438,21.67,109.1,29.920000,PM10,246
13.600000,27.320000,7.190000,11.210000,0.900000,50.180000,1.760000,-0.260000,300.700012,85.169998,100242.140625,21.67,109.25,27.320000,PM10,247
13.990000,27.040001,7.020000,11.080000,0.890000,50.439999,1.850000,0.210000,300.809998,85.559998,100254.648438,21.66,109.39,27.040001,PM10,248
14.520000,27.000000,7.010000,11.690000,0.920000,50.770000,2.410000,0.970000,301.170013,85.470001,100288.359375,21.65,109.68,27.000000,PM10,249
14.840000,27.000000,6.660000,11.470000,1.000000,49.180000,2.640000,1.570000,301.279999,85.480003,100287.312500,21.65,109.82,27.000000,PM10,250
28.690001,37.610001,9.650000,5.410000,0.480000,58.869999,-2.000000,-3.430000,296.750000,91.650002,96355.492188,21.86,107.09,40.985714,PM2.5,276
23.809999,33.340000,8.450000,5.250000,0.510000,55.959999,-1.650000,-2.870000,296.829987,91.279999,96190.312500,21.86,107.23,34.014286,PM2.5,277
22.559999,32.509998,7.770000,5.330000,0.520000,53.730000,-1.090000,-2.560000,296.500000,92.660004,95612.531250,21.86,107.38,32.509998,PM10,278
23.049999,33.299999,7.490000,5.680000,0.530000,52.500000,-0.400000,-2.510000,296.510010,92.919998,95608.882812,21.85,107.52,33.299999,PM10,279
23.290001,34.250000,7.220000,6.360000,0.550000,50.180000,0.040000,-2.670000,296.630005,93.080002,95746.257812,21.85,107.67,34.250000,PM10,280
22.850000,34.610001,7.530000,7.530000,0.580000,49.230000,0.320000,-2.810000,296.750000,92.830002,95740.617188,21.85,107.81,34.610001,PM10,281
22.590000,35.220001,7.110000,8.530000,0.600000,44.490002,0.530000,-3.350000,297.190002,91.550003,96429.906250,21.84,107.96,35.220001,PM10,282
21.290001,34.560001,7.210000,9.690000,0.610000,43.520000,0.310000,-3.800000,298.420013,87.309998,98099.937500,21.84,108.1,34.560001,PM10,283
18.670000,35.220001,7.860000,14.100000,0.730000,39.009998,0.010000,-3.880000,299.339996,85.220001,99521.500000,21.84,108.24,35.220001,PM10,284
17.450001,34.549999,8.680000,15.100000,0.780000,38.349998,0.120000,-3.460000,299.720001,84.970001,100247.812500,21.83,108.39,34.549999,PM10,285
16.379999,31.730000,8.560000,11.790000,0.790000,46.130001,0.540000,-2.120000,299.920013,84.879997,100369.203125,21.82,108.68,31.730000,PM10,286
15.650000,29.650000,7.190000,9.630000,0.780000,49.450001,0.850000,-1.620000,300.140015,84.180000,100300.343750,21.82,108.82,29.650000,PM10,287
14.580000,28.760000,6.660000,9.800000,0.840000,49.060001,1.050000,-1.300000,300.250000,84.269997,100219.101562,21.81,108.96,28.760000,PM10,288
14.220000,28.520000,6.900000,10.660000,0.900000,48.880001,1.380000,-0.980000,300.429993,83.769997,100118.953125,21.81,109.11,28.520000,PM10,289
13.920000,27.980000,6.700000,11.040000,0.930000,47.950001,1.650000,-0.630000,300.589996,83.949997,100147.023438,21.8,109.25,27.980000,PM10,290
14.250000,27.760000,6.870000,11.130000,0.920000,48.360001,1.540000,-0.180000,300.709991,84.389999,100208.718750,21.8,109.4,27.760000,PM10,291
15.360000,28.610001,7.100000,11.610000,0.950000,48.439999,1.600000,0.400000,300.529999,85.830002,99891.046875,21.79,109.54,28.610001,PM10,292
15.640000,28.389999,7.070000,11.480000,0.970000,48.240002,1.880000,0.740000,300.450012,86.580002,99459.171875,21.79,109.68,28.389999,PM10,293
15.830000,28.330000,6.970000,11.290000,1.040000,47.279999,2.200000,1.080000,300.630005,86.410004,99473.593750,21.78,109.83,28.330000,PM10,294
34.689999,42.720001,11.140000,6.390000,0.470000,60.700001,-3.660000,-3.420000,296.609985,90.639999,96595.031250,22.0,106.8,49.557140,PM2.5,321
27.510000,37.200001,10.300000,6.920000,0.540000,55.459999,-2.740000,-2.940000,296.820007,90.639999,97150.257812,22.0,106.95,39.299999,PM2.5,322
23.780001,34.139999,9.600000,6.970000,0.560000,53.730000,-2.190000,-3.010000,297.329987,88.989998,97747.156250,22.0,107.09,34.139999,PM10,323
21.400000,31.910000,8.470000,6.560000,0.570000,53.049999,-2.060000,-2.940000,297.369995,88.919998,97512.000000,21.99,107.24,31.910000,PM10,324
21.350000,32.220001,7.880000,6.770000,0.570000,51.720001,-1.660000,-2.820000,297.130005,90.190002,97167.921875,21.99,107.38,32.220001,PM10,325
21.889999,33.049999,7.460000,7.150000,0.570000,50.790001,-0.960000,-2.800000,297.100006,90.800003,97025.093750,21.99,107.53,33.049999,PM10,326
21.719999,33.700001,7.220000,7.990000,0.600000,48.639999,-0.330000,-2.570000,297.410004,90.239998,97383.078125,21.98,107.67,33.700001,PM10,327
21.370001,34.610001,7.180000,9.260000,0.630000,46.029999,-0.170000,-2.360000,297.579987,90.000000,97505.843750,21.98,107.81,34.610001,PM10,328
22.559999,36.340000,7.070000,9.960000,0.640000,43.730000,-0.350000,-2.980000,297.190002,91.650002,96819.773438,21.98,107.96,36.340000,PM10,329
23.610001,37.400002,7.150000,10.460000,0.630000,44.639999,-0.140000,-3.940000,297.200012,91.459999,96713.882812,21.97,108.1,37.400002,PM10,330
21.040001,37.259998,7.500000,13.630000,0.720000,43.340000,0.390000,-4.230000,298.309998,88.360001,98425.843750,21.97,108.25,37.259998,PM10,331
18.639999,35.009998,8.060000,13.720000,0.750000,43.810001,0.570000,-3.870000,299.429993,85.300003,100084.953125,21.97,108.39,35.009998,PM10,332
18.129999,32.740002,8.060000,11.080000,0.720000,47.029999,0.520000,-3.240000,299.700012,84.449997,100390.250000,21.96,108.54,32.740002,PM10,333
16.740000,31.690001,7.930000,10.840000,0.770000,47.910000,0.530000,-2.560000,299.929993,84.139999,100335.109375,21.96,108.68,31.690001,PM10,334
15.950000,30.450001,7.180000,9.890000,0.790000,49.119999,0.620000,-2.200000,299.989990,84.120003,100200.046875,21.95,108.82,30.450001,PM10,335
15.250000,29.760000,6.830000,9.940000,0.830000,48.860001,0.840000,-1.800000,299.989990,84.800003,100032.617188,21.95,108.97,29.760000,PM10,336
14.660000,29.160000,6.680000,10.460000,0.880000,48.290001,1.180000,-1.430000,300.140015,84.449997,99937.726562,21.94,109.11,29.160000,PM10,337
14.620000,29.120001,6.700000,10.990000,0.920000,47.090000,1.440000,-0.970000,300.339996,84.110001,99933.976562,21.94,109.26,29.120001,PM10,338
14.760000,28.799999,6.800000,11.090000,0.950000,46.419998,1.460000,-0.490000,300.559998,83.910004,100028.390625,21.93,109.4,28.799999,PM10,339
15.580000,28.879999,6.910000,10.760000,0.950000,47.029999,1.470000,0.180000,300.510010,85.050003,99756.781250,21.93,109.55,28.879999,PM10,340
16.549999,29.549999,7.190000,10.750000,0.980000,47.209999,1.590000,0.740000,300.170013,87.010002,99079.656250,21.92,109.69,29.549999,PM10,341
16.969999,29.840000,7.500000,10.520000,1.030000,47.340000,1.930000,1.120000,300.140015,87.150002,98719.617188,21.91,109.83,29.840000,PM10,342
16.990000,29.559999,7.570000,10.500000,1.060000,46.450001,2.350000,1.370000,300.579987,85.790001,99044.898438,21.91,109.98,29.559999,PM10,343
29.370001,38.000000,10.480000,7.050000,0.510000,58.389999,-3.130000,-2.900000,297.119995,88.160004,97294.476562,22.14,106.81,41.957146,PM2.5,372
23.040001,32.759998,9.770000,7.500000,0.570000,54.650002,-2.570000,-2.790000,297.579987,86.980003,98130.039062,22.13,106.95,32.914288,PM2.5,373
21.639999,31.930000,9.430000,7.640000,0.590000,53.650002,-2.460000,-2.970000,297.779999,86.459999,98507.867188,22.13,107.1,31.930000,PM10,374
21.110001,31.680000,8.400000,7.680000,0.600000,52.130001,-2.370000,-3.000000,297.579987,87.540001,98367.156250,22.13,107.24,31.680000,PM10,375
21.020000,32.119999,7.740000,8.010000,0.610000,50.610001,-1.960000,-3.100000,297.420013,88.559998,98195.328125,22.12,107.39,32.119999,PM10,376
21.500000,33.130001,7.250000,8.460000,0.610000,49.230000,-1.300000,-3.170000,297.380005,89.400002,98075.429688,22.12,107.53,33.130001,PM10,377
21.030001,33.610001,7.150000,9.170000,0.620000,48.529999,-0.980000,-3.180000,297.859985,87.870003,98398.281250,22.12,107.67,33.610001,PM10,378
20.900000,34.779999,7.130000,10.370000,0.650000,46.669998,-1.160000,-3.280000,297.929993,87.650002,98172.843750,22.12,107.82,34.779999,PM10,379
22.660000,37.060001,7.010000,11.040000,0.660000,44.939999,-1.170000,-3.430000,297.220001,91.019997,97224.859375,22.11,107.96,37.060001,PM10,380
24.750000,39.189999,7.160000,12.050000,0.660000,44.520000,-0.420000,-3.750000,296.920013,92.860001,96976.843750,22.11,108.11,39.189999,PM10,381
22.790001,38.810001,7.270000,14.180000,0.720000,45.110001,0.460000,-3.960000,297.850006,90.190002,98221.179688,22.1,108.25,38.810001,PM10,382
20.270000,35.770000,7.500000,13.230000,0.720000,47.720001,0.660000,-3.890000,299.049988,86.389999,99725.898438,22.1,108.4,35.770000,PM10,383
