PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.730000,20.040001,2.790000,2.360000,0.300000,74.260002,2.580000,4.340000,302.850006,83.959999,99773.953125,21.58,107.95,20.040001,PM10,208
11.790000,19.570000,2.160000,2.130000,0.310000,72.070000,3.380000,4.590000,302.890015,85.129997,99997.789062,21.57,108.09,19.570000,PM10,209
10.730000,20.860001,3.160000,4.240000,0.510000,74.589996,3.220000,5.720000,303.209991,83.570000,100372.789062,21.54,109.24,20.860001,PM10,210
8.920000,17.180000,2.110000,3.230000,0.420000,74.150002,3.160000,5.640000,303.209991,82.720001,100383.203125,21.53,109.38,17.180000,PM10,211
8.670000,16.160000,1.720000,3.190000,0.380000,74.180000,3.040000,5.350000,303.350006,80.889999,100485.328125,21.52,109.53,16.160000,PM10,212
9.140000,16.750000,1.560000,3.420000,0.370000,73.970001,2.830000,5.160000,303.350006,80.750000,100492.382812,21.52,109.67,16.750000,PM10,213
16.959999,23.219999,4.300000,2.500000,0.290000,86.070000,1.690000,3.880000,301.970001,70.339996,95113.703125,21.73,107.23,24.228571,PM2.5,234
17.180000,24.270000,4.020000,2.490000,0.300000,84.279999,2.520000,4.010000,301.510010,71.730003,94484.382812,21.72,107.38,24.542858,PM2.5,235
16.670000,23.740000,3.920000,2.510000,0.300000,85.059998,3.430000,3.670000,301.630005,69.660004,94178.023438,21.72,107.52,23.814285,PM2.5,236
16.240000,23.680000,3.730000,2.740000,0.300000,80.750000,3.440000,3.260000,302.359985,68.410004,95201.742188,21.72,107.66,23.680000,PM10,237
15.770000,23.860001,3.680000,3.140000,0.320000,75.720001,2.480000,3.810000,302.459991,74.410004,96768.367188,21.71,107.81,23.860001,PM10,238
15.350000,24.190001,3.290000,3.260000,0.330000,72.129997,2.790000,4.320000,302.170013,80.739998,97629.546875,21.71,107.95,24.190001,PM10,239
14.390000,23.820000,2.680000,3.170000,0.350000,69.690002,3.370000,4.350000,302.869995,81.330002,99243.148438,21.71,108.09,23.820000,PM10,240
14.870000,26.670000,3.830000,6.390000,0.390000,67.839996,3.180000,4.460000,303.109985,83.870003,100254.781250,21.7,108.24,26.670000,PM10,241
15.250000,28.260000,4.990000,8.670000,0.420000,66.769997,3.290000,4.740000,302.859985,86.750000,100296.718750,21.7,108.38,28.260000,PM10,242
13.430000,25.129999,4.910000,8.640000,0.390000,68.230003,3.460000,5.050000,303.190002,84.449997,100455.539062,21.69,108.53,25.129999,PM10,243
11.610000,22.170000,2.560000,4.910000,0.420000,73.070000,3.230000,5.300000,302.989990,86.040001,100419.578125,21.68,108.81,22.170000,PM10,244
12.470000,23.650000,2.370000,4.320000,0.490000,73.349998,3.180000,5.280000,303.070007,85.000000,100395.156250,21.68,108.96,23.650000,PM10,245
15.020000,28.520000,4.120000,6.240000,0.620000,72.269997,3.170000,5.390000,302.970001,85.849998,100349.109375,21.67,109.1,28.520000,PM10,246
13.840000,25.910000,3.540000,5.960000,0.590000,70.750000,3.340000,5.150000,303.190002,82.199997,100272.507812,21.67,109.25,25.910000,PM10,247
12.160000,22.209999,2.740000,5.130000,0.510000,70.570000,3.140000,4.970000,303.359985,79.959999,100290.609375,21.66,109.39,22.209999,PM10,248
13.790000,24.059999,2.310000,6.490000,0.510000,70.669998,2.870000,4.540000,303.410004,79.070000,100343.796875,21.65,109.68,24.059999,PM10,249
15.090000,26.070000,2.020000,6.530000,0.570000,68.669998,2.920000,4.570000,303.390015,77.889999,100348.382812,21.65,109.82,26.070000,PM10,250
18.410000,26.420000,5.090000,3.670000,0.320000,85.940002,1.570000,3.100000,302.799988,67.160004,96287.468750,21.86,107.09,26.420000,PM10,276
17.889999,26.540001,4.480000,3.370000,0.320000,85.510002,1.970000,3.600000,302.869995,66.129997,96128.851562,21.86,107.23,26.540001,PM10,277
17.590000,26.400000,4.130000,3.150000,0.320000,84.190002,2.750000,3.750000,302.549988,66.370003,95567.296875,21.86,107.38,26.400000,PM10,278
17.280001,26.120001,3.980000,3.090000,0.320000,83.360001,3.330000,3.150000,302.929993,63.490002,95563.109375,21.85,107.52,26.120001,PM10,279
17.059999,26.180000,3.790000,3.210000,0.320000,81.360001,3.030000,2.570000,302.950012,63.910000,95707.187500,21.85,107.67,26.180000,PM10,280
16.690001,25.700001,3.730000,3.480000,0.330000,79.070000,2.610000,3.030000,302.450012,69.239998,95715.382812,21.85,107.81,25.700001,PM10,281
16.090000,25.160000,3.310000,3.460000,0.340000,73.220001,2.810000,4.120000,302.100006,75.220001,96409.351562,21.84,107.96,25.160000,PM10,282
14.970000,24.270000,2.890000,3.340000,0.350000,70.919998,3.010000,4.130000,302.739990,76.949997,98070.882812,21.84,108.1,24.270000,PM10,283
16.700001,30.020000,4.640000,7.540000,0.440000,67.339996,2.940000,4.330000,303.000000,80.320000,99483.867188,21.84,108.24,30.020000,PM10,284
17.940001,33.790001,6.260000,10.990000,0.500000,65.379997,2.980000,4.420000,303.170013,82.290001,100208.781250,21.83,108.39,33.790001,PM10,285
16.879999,32.369999,5.580000,11.020000,0.520000,68.769997,2.800000,4.650000,302.880005,86.480003,100358.476562,21.82,108.68,32.369999,PM10,286
14.690000,27.420000,3.540000,7.370000,0.500000,70.480003,2.880000,4.730000,302.959991,84.489998,100300.453125,21.82,108.82,27.420000,PM10,287
15.300000,28.299999,2.920000,6.300000,0.550000,70.360001,2.940000,4.690000,302.980011,83.480003,100227.937500,21.81,108.96,28.299999,PM10,288
16.850000,31.160000,3.870000,7.190000,0.630000,69.699997,2.990000,4.870000,302.910004,83.699997,100140.023438,21.81,109.11,31.160000,PM10,289
16.459999,29.920000,3.580000,6.970000,0.620000,69.050003,3.090000,4.840000,303.089996,81.900002,100177.250000,21.8,109.25,29.920000,PM10,290
15.360000,27.010000,3.040000,6.340000,0.570000,69.099998,2.800000,4.570000,303.230011,79.989998,100245.531250,21.8,109.4,27.010000,PM10,291
15.880000,27.290001,2.810000,7.170000,0.550000,70.139999,2.540000,4.900000,303.029999,81.010002,99939.976562,21.79,109.54,27.290001,PM10,292
17.030001,28.299999,2.710000,7.800000,0.560000,68.739998,2.680000,4.610000,302.750000,81.050003,99519.312500,21.79,109.68,28.299999,PM10,293
18.270000,30.030001,2.410000,7.690000,0.620000,67.379997,2.900000,4.460000,302.750000,80.430000,99539.617188,21.78,109.83,30.030001,PM10,294
24.160000,33.220001,7.540000,5.510000,0.360000,83.680000,0.820000,1.860000,302.959991,66.279999,96506.273438,22.0,106.8,34.514286,PM2.5,321
23.049999,34.570000,7.080000,6.040000,0.380000,84.690002,1.360000,1.680000,303.359985,65.320000,97046.648438,22.0,106.95,34.570000,PM10,322
21.330000,33.189999,6.130000,5.660000,0.380000,84.610001,1.500000,1.860000,303.700012,64.709999,97636.039062,22.0,107.09,33.189999,PM10,323
20.110001,31.740000,5.210000,5.040000,0.370000,84.480003,1.840000,2.090000,303.700012,64.070000,97412.867188,21.99,107.24,31.740000,PM10,324
19.330000,30.620001,4.650000,4.610000,0.360000,83.639999,2.420000,2.380000,303.589996,63.660000,97080.906250,21.99,107.38,30.620001,PM10,325
18.610001,29.480000,4.340000,4.370000,0.350000,83.029999,2.790000,1.880000,303.739990,62.389999,96945.406250,21.99,107.53,29.480000,PM10,326
18.120001,29.120001,4.140000,4.560000,0.360000,80.989998,2.530000,1.420000,303.929993,61.869999,97303.000000,21.98,107.67,29.120001,PM10,327
17.629999,28.840000,4.100000,4.840000,0.370000,79.089996,2.310000,1.640000,303.820007,63.470001,97435.742188,21.98,107.81,28.840000,PM10,328
16.910000,27.219999,3.660000,4.350000,0.360000,75.690002,2.460000,2.920000,303.059998,68.220001,96777.820312,21.98,107.96,27.219999,PM10,329
16.000000,25.590000,3.120000,3.830000,0.360000,72.010002,2.700000,3.650000,302.179993,74.720001,96693.117188,21.97,108.1,25.590000,PM10,330
17.280001,30.660000,4.880000,7.570000,0.440000,68.949997,2.640000,4.130000,302.809998,76.599998,98390.398438,21.97,108.25,30.660000,PM10,331
19.020000,35.360001,6.680000,11.100000,0.510000,66.250000,2.380000,4.150000,303.309998,78.919998,100038.382812,21.97,108.39,35.360001,PM10,332
18.180000,34.330002,6.370000,11.410000,0.520000,67.419998,2.360000,4.340000,303.329987,81.040001,100352.976562,21.96,108.54,34.330002,PM10,333
19.070000,36.220001,6.100000,12.000000,0.560000,67.529999,2.520000,4.410000,303.100006,83.019997,100317.117188,21.96,108.68,36.220001,PM10,334
17.180000,31.830000,4.150000,9.000000,0.540000,69.279999,2.630000,4.510000,303.109985,82.250000,100193.023438,21.95,108.82,31.830000,PM10,335
17.150000,31.250000,3.320000,7.580000,0.560000,69.470001,2.690000,4.520000,302.980011,82.349998,100038.859375,21.95,108.97,31.250000,PM10,336
17.860001,32.220001,3.530000,7.500000,0.600000,69.180000,2.750000,4.680000,302.950012,81.889999,99952.976562,21.94,109.11,32.220001,PM10,337
18.740000,33.139999,3.440000,7.480000,0.640000,68.379997,2.740000,4.600000,302.929993,81.709999,99960.718750,21.94,109.26,33.139999,PM10,338
18.430000,31.830000,3.100000,7.090000,0.630000,68.150002,2.620000,4.460000,303.040009,80.320000,100063.148438,21.93,109.4,31.830000,PM10,339
18.049999,30.559999,2.850000,7.280000,0.600000,68.620003,2.600000,4.820000,303.010010,80.050003,99801.007812,21.93,109.55,30.559999,PM10,340
18.860001,30.920000,2.780000,7.690000,0.600000,67.959999,2.860000,5.010000,302.679993,79.930000,99134.960938,21.92,109.69,30.920000,PM10,341
