PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
89.389999,127.540001,31.040001,71.379997,0.980000,76.809998,1.370000,-1.930000,289.329987,41.980000,102062.156250,30.79,120.49,117.987503,PM2.5,12158
74.169998,103.620003,23.469999,55.470001,0.780000,91.510002,2.780000,-1.910000,290.760010,42.160000,102011.218750,30.96,120.2,98.962494,PM2.5,12400
90.050003,128.639999,32.430000,72.209999,1.000000,78.150002,1.650000,-2.510000,290.119995,40.910000,102018.343750,30.92,120.51,118.812500,PM2.5,12402
93.400002,136.250000,35.740002,75.410004,1.060000,75.379997,2.130000,-2.440000,289.649994,39.910000,102062.109375,30.9,120.67,123.000000,PM2.5,12403
69.760002,100.820000,20.139999,39.849998,1.100000,58.630001,1.870000,1.280000,288.910004,42.099998,102101.203125,31.26,118.81,93.450005,PM2.5,12636
69.410004,100.120003,19.309999,38.330002,1.010000,60.689999,1.810000,0.670000,289.179993,41.900002,102033.429688,31.24,118.96,93.012505,PM2.5,12637
72.500000,101.620003,18.510000,39.439999,0.890000,71.290001,1.710000,1.160000,288.329987,42.029999,101045.703125,31.19,119.44,96.875000,PM2.5,12640
73.769997,103.519997,19.610001,42.259998,0.910000,71.169998,2.240000,0.370000,288.380005,39.189999,100394.859375,31.17,119.59,98.462494,PM2.5,12641
68.660004,96.220001,22.719999,47.259998,0.770000,89.459999,2.890000,-1.790000,291.109985,37.939999,102125.406250,31.11,120.07,92.075005,PM2.5,12644
68.809998,96.650002,23.809999,45.570000,0.730000,94.800003,2.400000,-2.400000,291.220001,38.810001,101967.812500,31.1,120.22,92.262497,PM2.5,12645
81.230003,113.709999,29.309999,56.029999,0.890000,80.629997,1.770000,-2.480000,289.309998,38.299999,101802.773438,31.08,120.38,107.787506,PM2.5,12646
85.570000,121.870003,32.570000,65.129997,0.940000,82.470001,2.140000,-2.730000,290.450012,39.330002,101930.406250,31.06,120.54,113.212502,PM2.5,12647
90.449997,130.080002,35.270000,71.199997,1.000000,77.570000,2.650000,-2.750000,290.059998,37.570000,102055.523438,31.04,120.69,119.312500,PM2.5,12648
89.370003,128.800003,35.250000,73.230003,0.970000,79.269997,2.680000,-2.520000,290.000000,39.560001,102038.226562,31.02,120.85,117.962502,PM2.5,12649
71.309998,106.209999,21.120001,44.169998,1.110000,57.490002,1.810000,1.050000,288.929993,40.020000,101988.546875,31.38,118.98,95.387497,PM2.5,12887
72.639999,107.220001,20.480000,43.799999,1.070000,60.709999,1.870000,0.930000,288.880005,40.779999,101944.718750,31.36,119.14,97.050003,PM2.5,12888
73.870003,107.980003,20.670000,44.779999,1.040000,64.550003,2.010000,1.250000,288.670013,41.880001,101937.476562,31.34,119.3,98.587502,PM2.5,12889
74.879997,107.540001,20.760000,46.680000,0.990000,69.349998,2.160000,1.330000,288.760010,41.980000,101804.500000,31.32,119.46,99.849998,PM2.5,12890
