PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.459999,56.840000,14.120000,36.099998,0.630000,83.730003,-3.290000,-4.830000,292.880005,75.750000,101679.500000,30.79,120.49,53.419998,PM10,12158
30.260000,50.000000,12.180000,32.849998,0.530000,94.269997,-4.260000,-4.730000,293.750000,72.029999,101659.781250,30.96,120.2,50.000000,PM10,12400
33.750000,54.790001,12.970000,37.430000,0.590000,86.019997,-3.720000,-5.070000,293.269989,74.889999,101654.523438,30.92,120.51,52.395000,PM10,12402
34.020000,54.500000,13.680000,37.410000,0.630000,83.449997,-3.230000,-5.070000,293.100006,75.989998,101689.593750,30.9,120.67,52.250000,PM10,12403
40.230000,60.709999,17.530001,24.760000,0.850000,63.959999,-4.740000,-2.090000,292.450012,72.680000,101777.226562,31.26,118.81,56.537498,PM2.5,12636
39.430000,60.020000,17.469999,25.770000,0.810000,66.059998,-4.560000,-2.380000,292.350006,73.220001,101711.593750,31.24,118.96,55.537498,PM2.5,12637
35.750000,57.000000,17.459999,29.680000,0.700000,75.519997,-4.430000,-3.130000,292.089996,74.529999,100727.906250,31.19,119.44,53.500000,PM10,12640
34.549999,55.680000,17.230000,30.990000,0.660000,79.120003,-4.490000,-3.210000,291.779999,75.809998,100087.656250,31.17,119.59,52.840000,PM10,12641
29.219999,49.080002,13.920000,32.150002,0.540000,93.550003,-4.390000,-4.710000,293.690002,71.410004,101793.093750,31.11,120.07,49.080002,PM10,12644
31.160000,51.830002,13.630000,33.810001,0.550000,90.349998,-3.880000,-4.890000,293.329987,72.669998,101634.617188,31.1,120.22,50.915001,PM10,12645
32.290001,53.250000,13.880000,34.849998,0.590000,85.019997,-3.720000,-4.740000,292.489990,73.660004,101460.773438,31.08,120.38,51.625000,PM10,12646
31.400000,51.950001,11.910000,37.119999,0.550000,88.959999,-3.950000,-5.350000,293.540009,74.489998,101582.281250,31.06,120.54,50.974998,PM10,12647
31.760000,51.070000,12.120000,37.450001,0.580000,85.580002,-3.660000,-5.390000,293.410004,74.760002,101698.242188,31.04,120.69,50.535000,PM10,12648
32.740002,52.110001,13.920000,38.110001,0.660000,84.269997,-3.140000,-5.520000,293.269989,76.300003,101675.687500,31.02,120.85,51.055000,PM10,12649
38.750000,60.389999,18.200001,27.389999,0.830000,66.180000,-4.890000,-2.220000,292.500000,72.889999,101679.320312,31.38,118.98,55.195000,PM10,12887
37.970001,59.980000,18.549999,28.660000,0.790000,68.629997,-4.800000,-2.610000,292.390015,73.019997,101635.757812,31.36,119.14,54.989998,PM10,12888
37.090000,59.770000,19.290001,30.400000,0.780000,71.339996,-4.660000,-2.980000,292.329987,73.279999,101626.867188,31.34,119.3,54.885002,PM10,12889
36.369999,59.340000,19.700001,32.040001,0.750000,74.400002,-4.490000,-3.250000,292.279999,73.440002,101494.820312,31.32,119.46,54.669998,PM10,12890
35.680000,58.919998,20.059999,33.849998,0.730000,77.680000,-4.280000,-3.390000,292.239990,73.849998,101216.929688,31.31,119.62,54.459999,PM10,12891
34.209999,57.509998,19.969999,35.450001,0.690000,82.440002,-4.370000,-3.420000,292.529999,73.500000,101104.046875,31.29,119.77,53.754997,PM10,12892
31.969999,54.250000,18.080000,35.029999,0.620000,88.529999,-4.800000,-3.830000,293.369995,72.489998,101538.132812,31.27,119.93,52.125000,PM10,12893
31.500000,53.439999,16.930000,34.889999,0.600000,90.050003,-4.670000,-4.540000,293.529999,72.309998,101804.843750,31.25,120.09,51.720001,PM10,12894
32.639999,55.790001,16.629999,36.639999,0.610000,88.830002,-4.070000,-4.830000,293.290009,73.220001,101729.828125,31.23,120.25,52.895000,PM10,12895
33.630001,56.669998,16.510000,36.830002,0.650000,81.059998,-3.430000,-4.560000,292.399994,73.959999,101578.531250,31.21,120.4,53.334999,PM10,12896
32.880001,55.840000,14.480000,39.720001,0.630000,83.830002,-3.320000,-5.040000,292.720001,75.040001,101620.546875,31.19,120.56,52.919998,PM10,12897
30.120001,49.720001,11.690000,37.919998,0.540000,88.160004,-3.690000,-5.520000,293.589996,74.629997,101689.742188,31.17,120.72,49.720001,PM10,12898
31.040001,50.189999,12.840000,39.650002,0.600000,86.790001,-3.450000,-5.650000,293.399994,76.180000,101694.140625,31.15,120.88,50.095001,PM10,12899
38.070000,60.610001,18.620001,27.000000,0.770000,68.059998,-4.820000,-2.200000,292.510010,72.849998,101618.398438,31.51,119.01,55.305000,PM10,13137
37.599998,60.490002,19.379999,28.400000,0.760000,70.309998,-4.880000,-2.420000,292.450012,72.959999,101499.867188,31.5,119.16,55.245003,PM10,13138
37.049999,60.549999,20.270000,30.080000,0.750000,72.809998,-4.920000,-2.720000,292.660004,72.500000,101721.140625,31.48,119.32,55.275002,PM10,13139
37.060001,61.310001,21.290001,31.950001,0.750000,74.980003,-4.840000,-3.130000,292.750000,72.169998,101813.617188,31.46,119.48,55.654999,PM10,13140
36.930000,61.980000,22.549999,33.330002,0.760000,75.930000,-4.580000,-3.420000,292.589996,72.459999,101782.953125,31.44,119.64,55.989998,PM10,13141
37.200001,63.330002,23.809999,35.630001,0.770000,78.099998,-4.050000,-3.770000,292.510010,73.120003,101763.453125,31.42,119.8,56.665001,PM10,13142
36.259998,62.110001,23.990000,36.080002,0.750000,79.419998,-3.970000,-3.750000,292.489990,73.480003,101748.703125,31.4,119.95,56.055000,PM10,13143
34.869999,60.549999,22.190001,38.770000,0.690000,85.949997,-4.210000,-4.340000,293.149994,74.260002,101782.023438,31.38,120.11,55.275002,PM10,13144
35.529999,62.520000,22.070000,40.630001,0.720000,83.320000,-3.850000,-4.620000,292.970001,74.820000,101751.843750,31.36,120.27,56.260002,PM10,13145
35.250000,60.689999,19.740000,38.599998,0.700000,78.639999,-3.400000,-4.540000,292.440002,74.620003,101687.101562,31.34,120.43,55.345001,PM10,13146
34.439999,60.759998,17.750000,42.549999,0.710000,79.379997,-3.210000,-4.820000,292.709991,75.089996,101694.648438,31.33,120.58,55.379997,PM10,13147
32.150002,54.200001,14.100000,39.639999,0.610000,83.949997,-3.020000,-5.300000,292.809998,75.300003,101715.023438,31.31,120.74,52.099998,PM10,13148
31.670000,51.650002,13.920000,38.259998,0.630000,82.610001,-2.860000,-5.200000,292.600006,75.529999,101703.046875,31.29,120.9,50.825001,PM10,13149
41.320000,67.330002,17.889999,26.250000,0.780000,65.779999,-4.700000,-2.100000,292.420013,71.959999,101592.492188,31.68,118.71,58.665001,PM10,13386
38.669998,62.279999,18.580000,25.600000,0.720000,68.330002,-4.640000,-2.220000,292.350006,72.669998,101578.546875,31.67,118.87,56.139999,PM10,13387
