PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.709999,51.740002,17.100000,27.690001,0.520000,95.379997,-1.880000,-6.520000,293.109985,69.720001,101601.828125,30.79,120.49,50.870003,PM10,12158
23.240000,45.580002,15.410000,24.240000,0.510000,99.269997,-2.780000,-7.310000,293.859985,66.800003,101589.187500,30.96,120.2,45.580002,PM10,12400
24.730000,50.459999,16.770000,27.389999,0.520000,95.430000,-2.110000,-7.070000,293.399994,69.519997,101574.203125,30.92,120.51,50.230000,PM10,12402
23.059999,47.080002,15.020000,25.700001,0.480000,96.580002,-2.070000,-6.710000,293.329987,68.919998,101603.843750,30.9,120.67,47.080002,PM10,12403
30.540001,52.880001,16.850000,22.260000,0.760000,58.340000,-3.340000,-3.180000,292.299988,65.180000,101750.726562,31.26,118.81,51.440002,PM10,12636
29.639999,53.029999,16.760000,22.480000,0.740000,60.689999,-3.310000,-3.540000,292.200012,66.629997,101679.710938,31.24,118.96,51.514999,PM10,12637
28.230000,53.400002,18.309999,25.290001,0.720000,71.290001,-3.090000,-4.530000,291.769989,70.949997,100682.382812,31.19,119.44,51.700001,PM10,12640
27.879999,53.139999,19.129999,26.480000,0.710000,75.129997,-2.910000,-4.930000,291.429993,71.580002,100036.390625,31.17,119.59,51.570000,PM10,12641
23.010000,44.959999,16.700001,24.840000,0.540000,96.690002,-2.810000,-7.260000,293.959991,66.800003,101721.882812,31.11,120.07,44.959999,PM10,12644
24.059999,47.610001,17.350000,26.850000,0.540000,95.440002,-2.580000,-7.310000,293.589996,67.370003,101559.546875,31.1,120.22,47.610001,PM10,12645
26.790001,53.599998,20.250000,27.080000,0.590000,86.820000,-2.110000,-6.200000,292.239990,68.239998,101384.796875,31.08,120.38,51.799999,PM10,12646
24.340000,50.000000,16.490000,27.230000,0.520000,96.910004,-2.070000,-7.200000,293.359985,69.820000,101500.507812,31.06,120.54,50.000000,PM10,12647
21.540001,44.080002,13.440000,23.469999,0.450000,97.379997,-2.290000,-7.300000,293.559998,68.559998,101609.906250,31.04,120.69,44.080002,PM10,12648
21.170000,43.759998,13.520000,23.080000,0.460000,98.760002,-1.980000,-7.270000,293.420013,69.010002,101583.320312,31.02,120.85,43.759998,PM10,12649
27.650000,52.150002,17.230000,23.500000,0.720000,60.639999,-3.530000,-3.590000,292.450012,65.370003,101644.710938,31.38,118.98,51.075001,PM10,12887
27.200001,52.669998,17.469999,24.090000,0.720000,63.400002,-3.430000,-3.980000,292.380005,66.669998,101595.859375,31.36,119.14,51.334999,PM10,12888
26.980000,53.439999,18.440001,25.270000,0.730000,66.849998,-3.260000,-4.220000,292.359985,68.830002,101582.679688,31.34,119.3,51.720001,PM10,12889
26.860001,53.840000,19.219999,26.450001,0.730000,70.940002,-3.070000,-4.390000,292.320007,69.900002,101446.429688,31.32,119.46,51.919998,PM10,12890
26.920000,54.430000,20.540001,27.600000,0.740000,74.199997,-2.740000,-4.530000,292.059998,70.150002,101164.718750,31.31,119.62,52.215000,PM10,12891
26.670000,53.490002,21.600000,29.290001,0.710000,79.820000,-2.520000,-4.850000,292.390015,69.199997,101046.000000,31.29,119.77,51.745003,PM10,12892
25.209999,50.450001,20.340000,29.170000,0.640000,87.769997,-2.570000,-6.040000,293.369995,67.099998,101472.359375,31.27,119.93,50.224998,PM10,12893
24.700001,49.330002,19.670000,28.709999,0.600000,92.260002,-2.620000,-6.990000,293.679993,67.589996,101730.992188,31.25,120.09,49.330002,PM10,12894
25.559999,52.160000,20.950001,30.360001,0.610000,92.379997,-2.520000,-7.190000,293.589996,67.599998,101650.523438,31.23,120.25,51.080002,PM10,12895
27.420000,56.130001,22.990000,28.790001,0.640000,82.589996,-2.000000,-5.970000,292.570007,68.269997,101497.328125,31.21,120.4,53.065002,PM10,12896
26.459999,56.150002,21.740000,30.290001,0.610000,86.959999,-1.740000,-6.470000,292.600006,69.000000,101536.593750,31.19,120.56,53.075001,PM10,12897
21.250000,44.230000,13.650000,23.719999,0.460000,99.389999,-2.210000,-7.430000,293.679993,68.769997,101599.343750,31.17,120.72,44.230000,PM10,12898
20.680000,43.139999,12.840000,22.670000,0.450000,100.160004,-2.150000,-7.300000,293.489990,69.489998,101599.546875,31.15,120.88,43.139999,PM10,12899
26.100000,51.500000,17.379999,23.910000,0.660000,61.049999,-3.590000,-3.800000,292.359985,64.089996,101581.773438,31.51,119.01,50.750000,PM10,13137
25.590000,51.810001,17.719999,24.450001,0.660000,63.660000,-3.440000,-4.120000,292.290009,65.400002,101458.476562,31.5,119.16,50.904999,PM10,13138
25.430000,52.310001,18.240000,25.440001,0.670000,67.519997,-3.240000,-4.370000,292.540009,66.940002,101674.773438,31.48,119.32,51.154999,PM10,13139
25.440001,53.130001,19.219999,27.090000,0.700000,72.180000,-3.100000,-4.710000,292.929993,68.160004,101761.218750,31.46,119.48,51.565002,PM10,13140
25.670000,54.540001,21.000000,28.180000,0.740000,74.139999,-2.830000,-4.700000,292.589996,68.339996,101726.023438,31.44,119.64,52.270000,PM10,13141
26.110001,54.689999,22.280001,29.900000,0.730000,79.629997,-2.480000,-5.070000,292.820007,68.529999,101699.453125,31.42,119.8,52.345001,PM10,13142
