PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.290001,69.800003,17.049999,29.660000,0.680000,89.589996,-2.450000,-7.360000,294.700012,82.769997,101478.039062,30.79,120.49,62.862503,PM2.5,12158
45.130001,74.830002,16.620001,28.840000,0.750000,98.400002,-2.300000,-7.760000,294.260010,86.010002,101485.218750,30.96,120.2,62.662502,PM2.5,12400
45.939999,71.250000,16.820000,29.330000,0.690000,91.230003,-2.810000,-7.820000,294.600006,84.180000,101457.812500,30.92,120.51,63.674999,PM2.5,12402
43.639999,65.980003,16.200001,29.650000,0.640000,89.769997,-2.550000,-7.420000,294.739990,82.870003,101483.523438,30.9,120.67,60.799999,PM2.5,12403
38.669998,61.799999,15.760000,19.980000,0.810000,66.169998,-2.590000,-4.520000,293.510010,73.349998,101672.898438,31.26,118.81,55.900002,PM10,12636
39.560001,63.790001,15.930000,20.049999,0.830000,68.730003,-2.710000,-4.700000,293.480011,74.519997,101597.328125,31.24,118.96,56.895000,PM10,12637
43.020000,70.919998,18.700001,24.570000,0.870000,80.699997,-2.800000,-5.450000,293.200012,81.550003,100593.656250,31.19,119.44,60.459999,PM10,12640
44.209999,73.190002,19.980000,26.340000,0.890000,82.970001,-2.780000,-5.630000,292.829987,83.650002,99950.429688,31.17,119.59,61.595001,PM10,12641
44.720001,75.680000,18.760000,30.520000,0.810000,99.180000,-2.570000,-7.650000,294.329987,85.190002,101625.101562,31.11,120.07,62.840000,PM10,12644
45.570000,75.209999,18.120001,30.780001,0.770000,95.250000,-2.600000,-7.640000,294.250000,84.660004,101456.750000,31.1,120.22,63.212502,PM2.5,12645
45.959999,70.489998,17.740000,28.840000,0.710000,88.379997,-2.830000,-6.830000,294.200012,82.290001,101272.726562,31.08,120.38,63.699997,PM2.5,12646
47.349998,74.120003,16.540001,30.320000,0.720000,93.139999,-3.070000,-7.900000,294.429993,85.629997,101390.093750,31.06,120.54,65.437500,PM2.5,12647
42.470001,64.440002,14.600000,27.559999,0.620000,92.190002,-2.920000,-7.910000,294.679993,83.889999,101496.796875,31.04,120.69,59.337502,PM2.5,12648
41.470001,61.340000,15.510000,29.200001,0.620000,91.750000,-2.810000,-7.790000,294.799988,82.930000,101465.843750,31.02,120.85,58.087502,PM2.5,12649
38.230000,63.290001,16.430000,20.950001,0.810000,69.180000,-3.010000,-4.770000,293.450012,75.419998,101566.320312,31.38,118.98,56.645000,PM10,12887
39.380001,65.709999,16.969999,21.730000,0.830000,72.320000,-3.070000,-5.000000,293.440002,76.900002,101513.382812,31.36,119.14,57.855000,PM10,12888
40.840000,68.750000,18.190001,23.559999,0.860000,76.220001,-3.030000,-5.160000,293.559998,78.900002,101496.421875,31.34,119.3,59.375000,PM10,12889
42.540001,71.989998,19.500000,25.459999,0.900000,79.830002,-2.860000,-5.340000,293.640015,80.559998,101358.007812,31.32,119.46,60.994999,PM10,12890
44.740002,75.559998,21.309999,27.540001,0.950000,81.309998,-2.700000,-5.290000,293.519989,81.839996,101075.781250,31.31,119.62,62.779999,PM10,12891
46.180000,78.589996,23.330000,30.719999,0.960000,84.720001,-2.390000,-5.400000,293.640015,82.300003,100957.703125,31.29,119.77,64.294998,PM10,12892
47.470001,80.260002,22.670000,33.110001,0.930000,91.250000,-2.460000,-6.190000,293.989990,83.419998,101381.320312,31.27,119.93,65.587502,PM2.5,12893
46.840000,78.800003,21.290001,33.630001,0.870000,94.220001,-2.950000,-7.360000,294.320007,83.660004,101634.039062,31.25,120.09,64.800003,PM2.5,12894
48.779999,80.849998,21.280001,34.529999,0.850000,91.269997,-3.070000,-7.420000,294.339996,84.019997,101550.906250,31.23,120.25,67.224998,PM2.5,12895
48.580002,74.620003,20.219999,31.309999,0.780000,85.680000,-2.840000,-6.530000,294.309998,82.430000,101391.210938,31.21,120.4,66.975006,PM2.5,12896
49.930000,76.669998,19.889999,32.900002,0.780000,87.650002,-2.800000,-7.160000,294.399994,83.320000,101427.796875,31.19,120.56,68.662498,PM2.5,12897
43.930000,68.019997,14.860000,29.450001,0.650000,93.650002,-3.090000,-7.950000,294.619995,85.019997,101492.046875,31.17,120.72,61.162498,PM2.5,12898
41.840000,62.660000,14.510000,28.980000,0.620000,93.779999,-3.160000,-7.790000,294.730011,84.110001,101488.093750,31.15,120.88,58.549999,PM2.5,12899
36.849998,62.389999,16.450001,21.330000,0.750000,69.910004,-3.060000,-4.910000,293.329987,75.540001,101506.312500,31.51,119.01,56.195000,PM10,13137
37.869999,64.459999,17.180000,22.100000,0.790000,72.309998,-3.090000,-5.020000,293.279999,77.370003,101379.617188,31.5,119.16,57.230000,PM10,13138
39.410000,67.379997,17.969999,23.590000,0.820000,75.739998,-3.050000,-5.130000,293.500000,78.769997,101592.203125,31.48,119.32,58.689999,PM10,13139
41.529999,71.730003,19.459999,26.320000,0.880000,79.959999,-2.940000,-5.520000,293.829987,80.150002,101676.242188,31.46,119.48,60.865002,PM10,13140
43.810001,75.339996,21.530001,28.160000,0.940000,80.809998,-2.890000,-5.470000,293.950012,80.349998,101636.867188,31.44,119.64,62.669998,PM10,13141
