PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
73.959999,111.750000,21.910000,60.680000,1.000000,70.620003,0.040000,-0.270000,293.950012,66.019997,101869.523438,30.79,120.49,98.699997,PM2.5,12158
73.000000,111.250000,20.219999,62.040001,1.030000,81.190002,-0.180000,-0.750000,293.679993,70.010002,101832.968750,30.96,120.2,97.500000,PM2.5,12400
73.410004,111.180000,23.059999,61.270000,1.000000,72.239998,-0.090000,0.050000,293.600006,68.529999,101840.218750,30.92,120.51,98.012505,PM2.5,12402
72.230003,109.379997,24.049999,60.790001,0.950000,73.239998,-0.390000,0.330000,293.989990,68.199997,101880.226562,30.9,120.67,96.537506,PM2.5,12403
64.129997,86.919998,17.400000,32.810001,1.100000,56.580002,0.240000,-0.120000,294.350006,53.200001,101900.328125,31.26,118.81,86.412498,PM2.5,12636
61.669998,85.650002,16.070000,32.200001,1.050000,57.349998,-0.100000,0.070000,294.359985,55.580002,101834.281250,31.24,118.96,83.337494,PM2.5,12637
55.169998,80.830002,14.100000,35.220001,0.940000,64.910004,-0.770000,0.530000,294.239990,54.770000,100865.203125,31.19,119.44,75.212494,PM2.5,12640
54.990002,81.230003,14.560000,41.410000,0.910000,64.959999,-0.270000,0.270000,294.200012,54.619999,100230.796875,31.17,119.59,74.987503,PM2.5,12641
65.660004,100.040001,19.330000,58.290001,0.940000,84.620003,-0.600000,-0.310000,293.820007,70.660004,101948.273438,31.11,120.07,88.325005,PM2.5,12644
70.720001,107.519997,19.900000,59.959999,0.960000,83.980003,-0.490000,0.010000,293.700012,71.839996,101798.148438,31.1,120.22,94.650002,PM2.5,12645
64.730003,98.540001,19.980000,56.009998,0.880000,74.150002,-0.270000,-0.060000,294.149994,65.489998,101626.226562,31.08,120.38,87.162506,PM2.5,12646
73.190002,111.029999,22.930000,61.209999,0.960000,76.559998,-0.570000,0.550000,293.850006,70.379997,101759.570312,31.06,120.54,97.737503,PM2.5,12647
68.889999,105.190002,23.059999,59.900002,0.900000,75.300003,-0.930000,0.490000,293.709991,69.040001,101883.062500,31.04,120.69,92.362503,PM2.5,12648
64.050003,97.419998,21.650000,56.939999,0.840000,77.730003,-0.890000,0.580000,293.799988,69.779999,101869.281250,31.02,120.85,86.312500,PM2.5,12649
63.230000,91.599998,18.840000,41.959999,1.160000,54.189999,-0.270000,0.020000,294.410004,54.650002,101794.046875,31.38,118.98,85.287498,PM2.5,12887
60.939999,90.269997,17.570000,42.459999,1.110000,57.259998,-0.270000,0.380000,294.339996,55.150002,101751.117188,31.36,119.14,82.424995,PM2.5,12888
58.770000,88.360001,17.129999,43.650002,1.080000,60.389999,-0.470000,1.020000,294.410004,55.150002,101742.476562,31.34,119.3,79.712502,PM2.5,12889
57.450001,87.489998,16.930000,46.619999,1.040000,62.840000,-0.400000,1.120000,294.600006,54.230000,101613.468750,31.32,119.46,78.062500,PM2.5,12890
57.680000,87.459999,17.430000,51.680000,1.000000,63.080002,-0.170000,1.000000,294.619995,54.549999,101340.320312,31.31,119.62,78.349998,PM2.5,12891
58.529999,89.290001,20.160000,57.090000,0.980000,64.940002,-0.140000,0.310000,294.709991,55.299999,101231.289062,31.29,119.77,79.412498,PM2.5,12892
63.279999,97.769997,22.379999,61.099998,1.000000,74.389999,-0.410000,-0.090000,294.410004,63.860001,101673.187500,31.27,119.93,85.349998,PM2.5,12893
63.480000,98.160004,21.010000,58.740002,0.910000,82.120003,-0.820000,0.180000,294.320007,67.489998,101948.031250,31.25,120.09,85.599998,PM2.5,12894
69.209999,107.089996,21.730000,59.299999,0.940000,83.250000,-0.800000,0.710000,293.730011,72.650002,101883.851562,31.23,120.25,92.762497,PM2.5,12895
64.169998,98.919998,21.670000,55.779999,0.870000,74.500000,-0.340000,0.220000,294.000000,66.360001,101735.242188,31.21,120.4,86.462494,PM2.5,12896
66.089996,102.989998,23.360001,57.830002,0.890000,72.050003,-0.820000,0.390000,294.459991,66.320000,101781.703125,31.19,120.56,88.862495,PM2.5,12897
72.809998,112.430000,25.200001,62.180000,0.930000,80.300003,-1.570000,0.640000,293.899994,72.290001,101866.632812,31.17,120.72,97.262497,PM2.5,12898
68.080002,105.919998,23.500000,59.509998,0.890000,82.669998,-1.040000,0.880000,293.630005,74.250000,101882.109375,31.15,120.88,91.350006,PM2.5,12899
64.639999,97.449997,20.809999,46.560001,1.180000,54.380001,-0.320000,0.250000,294.380005,54.880001,101725.562500,31.51,119.01,87.050003,PM2.5,13137
61.520000,94.930000,19.910000,48.330002,1.130000,57.669998,-0.120000,0.440000,294.329987,55.099998,101608.117188,31.5,119.16,83.150002,PM2.5,13138
59.770000,93.260002,19.410000,50.630001,1.090000,60.880001,-0.280000,0.780000,294.260010,56.250000,101829.617188,31.48,119.32,80.962502,PM2.5,13139
59.740002,94.320000,19.639999,55.189999,1.090000,62.900002,-0.230000,1.020000,294.239990,56.270000,101925.843750,31.46,119.48,80.925003,PM2.5,13140
60.410000,94.379997,20.790001,56.869999,1.060000,64.209999,-0.330000,0.930000,294.390015,57.369999,101897.000000,31.44,119.64,81.762497,PM2.5,13141
63.119999,99.349998,24.389999,58.290001,1.080000,68.989998,-0.420000,0.450000,294.380005,59.049999,101881.171875,31.42,119.8,85.150002,PM2.5,13142
62.209999,97.120003,24.600000,57.959999,0.980000,69.949997,-0.470000,-0.060000,294.769989,61.279999,101870.179688,31.4,119.95,84.012497,PM2.5,13143
62.580002,98.209999,23.030001,57.619999,0.890000,77.209999,-0.920000,0.200000,294.619995,65.040001,101913.343750,31.38,120.11,84.475006,PM2.5,13144
69.309998,110.180000,26.139999,58.080002,0.960000,76.559998,-0.820000,0.730000,293.920013,70.900002,101894.023438,31.36,120.27,92.887497,PM2.5,13145
65.580002,103.870003,26.110001,57.169998,0.900000,72.269997,-0.640000,0.340000,294.059998,65.930000,101832.976562,31.34,120.43,88.225006,PM2.5,13146
67.790001,109.650002,32.080002,63.849998,0.980000,67.389999,-1.010000,0.130000,294.290009,66.389999,101847.390625,31.33,120.58,90.987503,PM2.5,13147
64.760002,104.019997,28.820000,62.180000,0.890000,74.379997,-1.240000,0.370000,294.200012,67.970001,101880.156250,31.31,120.74,87.200005,PM2.5,13148
58.200001,93.570000,25.160000,58.340000,0.820000,77.169998,-0.860000,0.600000,294.140015,69.650002,101877.648438,31.29,120.9,79.000000,PM2.5,13149
81.080002,127.769997,26.860001,53.799999,1.530000,47.340000,-0.150000,-0.070000,294.450012,52.669998,101689.476562,31.68,118.71,107.600006,PM2.5,13386
73.029999,112.870003,23.850000,49.419998,1.270000,52.340000,-0.290000,0.010000,294.470001,53.570000,101675.500000,31.67,118.87,97.537498,PM2.5,13387
66.050003,103.150002,22.520000,49.820000,1.170000,55.520000,-0.350000,0.340000,294.399994,54.580002,101664.960938,31.65,119.03,88.812500,PM2.5,13388
61.889999,98.889999,21.850000,51.619999,1.110000,58.560001,-0.250000,0.400000,294.329987,55.160000,101577.523438,31.63,119.18,83.612503,PM2.5,13389
59.389999,95.830002,20.830000,52.549999,1.040000,62.599998,-0.410000,0.490000,294.339996,56.320000,101724.750000,31.61,119.34,80.487503,PM2.5,13390
61.099998,100.220001,21.320000,58.389999,1.100000,69.040001,-0.400000,1.010000,294.160004,61.660000,101905.117188,31.59,119.5,82.625000,PM2.5,13391
61.959999,99.820000,22.480000,56.799999,1.050000,69.629997,-0.610000,0.950000,294.230011,60.840000,101936.437500,31.58,119.66,83.699997,PM2.5,13392
69.040001,112.250000,24.700001,58.160000,1.170000,80.919998,-0.930000,0.890000,294.040009,65.769997,101955.109375,31.56,119.82,92.550003,PM2.5,13393
64.019997,101.940002,25.440001,55.779999,0.980000,73.190002,-0.800000,0.230000,294.410004,63.669998,101873.593750,31.54,119.98,86.274994,PM2.5,13394
63.330002,101.349998,26.799999,54.299999,0.920000,73.480003,-0.800000,0.100000,294.559998,63.349998,101798.171875,31.52,120.13,85.412506,PM2.5,13395
68.970001,112.870003,34.730000,58.900002,1.030000,69.570000,-0.930000,0.190000,294.269989,65.370003,101814.132812,31.5,120.29,92.462502,PM2.5,13396
67.769997,110.559998,34.299999,60.790001,0.970000,68.750000,-0.920000,0.160000,294.100006,65.330002,101844.546875,31.48,120.45,90.962494,PM2.5,13397
67.339996,111.820000,37.540001,65.370003,0.980000,68.099998,-1.190000,0.200000,294.220001,66.959999,101877.976562,31.46,120.61,90.424995,PM2.5,13398
71.889999,117.410004,36.410000,66.360001,0.960000,75.809998,-1.350000,0.440000,293.890015,71.779999,101901.796875,31.44,120.77,96.112503,PM2.5,13399
