PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.259998,82.599998,18.180000,39.689999,0.820000,84.389999,1.300000,-2.430000,293.660004,73.379997,101228.906250,30.79,120.49,72.824997,PM2.5,12158
49.570000,80.129997,15.210000,42.910000,0.810000,82.919998,1.280000,-2.330000,294.609985,74.580002,101190.500000,30.96,120.2,68.212502,PM2.5,12400
53.560001,84.570000,18.700001,39.590000,0.830000,88.430000,1.460000,-2.290000,294.160004,73.410004,101192.820312,30.92,120.51,73.200005,PM2.5,12402
53.759998,85.070000,20.799999,37.340000,0.840000,92.510002,1.710000,-2.190000,293.950012,73.550003,101230.593750,30.9,120.67,73.449997,PM2.5,12403
43.939999,72.330002,16.350000,28.059999,1.100000,46.750000,1.700000,-1.310000,294.010010,69.680000,101303.851562,31.26,118.81,61.174999,PM2.5,12636
44.740002,73.839996,15.760000,28.969999,1.050000,47.180000,1.800000,-1.350000,293.899994,69.910004,101234.226562,31.24,118.96,62.175003,PM2.5,12637
47.310001,75.410004,14.990000,33.939999,0.940000,54.130001,1.300000,-1.190000,293.640015,73.419998,100257.906250,31.19,119.44,65.387505,PM2.5,12640
46.790001,74.760002,14.850000,36.020000,0.900000,57.060001,1.330000,-1.240000,293.459991,73.930000,99621.968750,31.17,119.59,64.737503,PM2.5,12641
44.029999,73.279999,14.910000,40.009998,0.820000,76.900002,1.250000,-2.390000,295.140015,70.639999,101306.156250,31.11,120.07,61.639999,PM10,12644
46.250000,77.059998,15.380000,40.279999,0.820000,83.959999,1.270000,-2.650000,294.809998,71.970001,101154.843750,31.1,120.22,64.062500,PM2.5,12645
48.070000,78.589996,17.280001,38.689999,0.810000,81.699997,1.570000,-2.560000,293.989990,69.940002,100984.906250,31.08,120.38,66.337502,PM2.5,12646
51.509998,84.449997,18.760000,38.049999,0.840000,92.360001,1.850000,-2.350000,294.779999,70.440002,101107.843750,31.06,120.54,70.637497,PM2.5,12647
51.820000,85.099998,20.719999,35.529999,0.830000,96.110001,1.750000,-2.190000,294.429993,72.489998,101225.976562,31.04,120.69,71.025002,PM2.5,12648
51.230000,84.419998,21.570000,33.759998,0.810000,101.400002,1.650000,-2.520000,294.399994,72.959999,101207.750000,31.02,120.85,70.287498,PM2.5,12649
44.740002,75.930000,16.879999,32.849998,1.110000,46.139999,1.730000,-1.390000,293.799988,69.709999,101192.757812,31.38,118.98,62.965000,PM10,12887
45.720001,77.110001,16.340000,34.450001,1.080000,47.410000,1.620000,-1.450000,293.679993,71.529999,101146.031250,31.36,119.14,63.555000,PM10,12888
46.380001,78.070000,16.450001,36.110001,1.070000,49.820000,1.560000,-1.270000,293.619995,73.050003,101135.312500,31.34,119.3,64.224998,PM2.5,12889
47.160000,78.540001,16.230000,37.349998,1.020000,53.700001,1.390000,-1.140000,293.700012,73.610001,101003.851562,31.32,119.46,65.199997,PM2.5,12890
47.820000,78.430000,16.059999,38.820000,0.970000,57.230000,1.430000,-1.160000,293.709991,73.370003,100728.406250,31.31,119.62,66.025002,PM2.5,12891
47.590000,77.690002,16.340000,40.099998,0.950000,61.630001,1.630000,-1.540000,293.970001,71.699997,100612.453125,31.29,119.77,65.737503,PM2.5,12892
47.040001,77.860001,16.410000,40.029999,0.930000,69.440002,1.540000,-2.190000,294.850006,70.830002,101041.187500,31.27,119.93,65.050003,PM2.5,12893
45.360001,76.309998,16.270000,40.500000,0.880000,76.309998,1.450000,-2.430000,295.079987,69.639999,101308.210938,31.25,120.09,63.154999,PM10,12894
49.060001,82.709999,17.290001,38.889999,0.890000,83.610001,1.350000,-2.280000,294.750000,71.550003,101240.429688,31.23,120.25,67.575005,PM2.5,12895
50.509998,84.449997,19.799999,37.570000,0.890000,83.809998,1.530000,-2.010000,293.700012,71.910004,101093.250000,31.21,120.4,69.387497,PM2.5,12896
53.250000,89.980003,22.129999,38.910000,0.920000,86.879997,1.860000,-2.190000,293.779999,70.260002,101133.406250,31.19,120.56,72.812500,PM2.5,12897
53.400002,92.349998,23.059999,37.549999,0.900000,97.690002,1.700000,-2.510000,294.809998,70.400002,101205.070312,31.17,120.72,73.000000,PM2.5,12898
53.790001,91.139999,23.520000,35.680000,0.870000,104.739998,1.690000,-2.780000,294.700012,71.820000,101214.523438,31.15,120.88,73.487503,PM2.5,12899
45.240002,76.580002,16.150000,33.840000,1.060000,47.060001,1.530000,-1.470000,293.829987,69.589996,101122.078125,31.51,119.01,63.290001,PM10,13137
45.290001,77.389999,16.219999,35.840000,1.060000,48.060001,1.500000,-1.510000,293.779999,70.730003,101000.890625,31.5,119.16,63.695000,PM10,13138
45.860001,78.230003,16.430000,37.660000,1.050000,49.919998,1.360000,-1.360000,293.799988,71.500000,101216.320312,31.48,119.32,64.115005,PM10,13139
46.639999,79.540001,16.680000,39.099998,1.050000,53.549999,1.030000,-1.310000,293.769989,72.230003,101308.382812,31.46,119.48,64.770004,PM10,13140
48.119999,80.610001,17.139999,40.450001,1.050000,56.480000,1.080000,-1.420000,293.790009,71.860001,101276.890625,31.44,119.64,66.400002,PM2.5,13141
50.299999,83.070000,18.080000,41.410000,1.070000,61.459999,1.240000,-1.620000,293.929993,71.629997,101255.828125,31.42,119.8,69.125000,PM2.5,13142
51.029999,83.150002,18.629999,40.380001,1.020000,65.849998,1.380000,-2.130000,294.079987,69.449997,101241.226562,31.4,119.95,70.037498,PM2.5,13143
49.380001,83.190002,18.629999,39.529999,0.960000,74.410004,1.360000,-2.270000,294.670013,69.589996,101276.210938,31.38,120.11,67.974998,PM2.5,13144
51.430000,90.599998,20.740000,39.430000,1.010000,82.250000,1.380000,-2.000000,294.420013,71.410004,101250.968750,31.36,120.27,70.537498,PM2.5,13145
52.389999,91.839996,23.160000,38.480000,0.990000,82.900002,1.550000,-1.860000,293.750000,71.269997,101188.156250,31.34,120.43,71.737503,PM2.5,13146
56.049999,98.849998,26.590000,46.279999,1.050000,78.959999,1.640000,-2.190000,293.829987,70.809998,101196.093750,31.33,120.58,76.312500,PM2.5,13147
53.889999,95.779999,26.820000,44.549999,0.980000,88.150002,1.630000,-2.740000,294.079987,71.010002,101219.117188,31.31,120.74,73.612503,PM2.5,13148
52.169998,91.500000,26.840000,40.970001,0.930000,93.830002,1.760000,-2.830000,293.809998,71.099998,101210.593750,31.29,120.9,71.462494,PM2.5,13149
46.509998,78.980003,14.630000,32.189999,1.050000,48.290001,1.680000,-1.540000,294.160004,65.650002,101090.796875,31.68,118.71,64.490005,PM10,13386
46.020000,78.110001,14.600000,32.680000,0.980000,48.709999,1.720000,-1.610000,294.029999,67.010002,101073.578125,31.67,118.87,64.055000,PM10,13387
45.290001,78.230003,15.180000,34.040001,0.990000,49.200001,1.550000,-1.660000,293.829987,69.089996,101059.109375,31.65,119.03,64.115005,PM10,13388
44.650002,77.900002,15.700000,35.820000,0.990000,50.099998,1.570000,-1.590000,293.750000,71.000000,100968.289062,31.63,119.18,63.950001,PM10,13389
44.320000,77.349998,15.990000,36.930000,0.970000,52.330002,1.340000,-1.670000,293.910004,70.830002,101108.750000,31.61,119.34,63.674999,PM10,13390
45.669998,80.309998,16.340000,38.950001,1.000000,57.759998,0.990000,-1.480000,294.290009,73.459999,101284.023438,31.59,119.5,65.154999,PM10,13391
47.490002,81.040001,17.330000,39.650002,1.010000,58.160000,1.090000,-1.490000,294.019989,71.160004,101312.546875,31.58,119.66,65.612503,PM2.5,13392
51.910000,88.400002,18.200001,40.759998,1.080000,67.910004,1.020000,-1.320000,294.369995,72.599998,101325.843750,31.56,119.82,71.137497,PM2.5,13393
53.060001,88.739998,19.910000,39.700001,1.040000,67.300003,1.140000,-1.660000,293.760010,69.690002,101244.117188,31.54,119.98,72.575005,PM2.5,13394
52.610001,89.550003,21.650000,38.430000,1.030000,72.180000,1.440000,-1.890000,293.809998,68.730003,101163.648438,31.52,120.13,72.012497,PM2.5,13395
52.389999,95.209999,25.730000,39.970001,1.110000,73.839996,1.410000,-2.000000,293.820007,68.070000,101172.546875,31.5,120.29,72.604996,PM10,13396
51.799999,95.769997,27.320000,42.200001,1.070000,77.720001,1.460000,-2.270000,293.790009,69.400002,101196.773438,31.48,120.45,72.884995,PM10,13397
52.619999,97.610001,28.730000,44.889999,1.050000,80.639999,1.720000,-2.590000,293.829987,69.389999,101223.007812,31.46,120.61,73.805000,PM10,13398
54.310001,100.230003,29.200001,42.700001,1.020000,92.339996,1.840000,-2.680000,294.519989,71.709999,101236.062500,31.44,120.77,75.115005,PM10,13399
52.160000,94.360001,29.200001,42.389999,0.960000,92.279999,1.910000,-2.490000,293.850006,72.559998,101226.406250,31.42,120.92,72.180000,PM10,13400
52.389999,89.709999,27.610001,40.189999,0.890000,97.970001,2.020000,-2.530000,293.720001,73.209999,101204.093750,31.4,121.08,71.737503,PM2.5,13401
46.779999,79.180000,12.420000,33.009998,0.870000,50.200001,1.680000,-1.820000,294.079987,65.279999,101273.437500,31.84,118.57,64.724998,PM2.5,13637
47.119999,80.510002,12.920000,35.259998,0.920000,48.090000,1.770000,-1.570000,294.089996,64.970001,101126.796875,31.82,118.73,65.255005,PM10,13638
46.959999,81.580002,14.030000,37.610001,0.940000,48.220001,1.800000,-1.540000,293.959991,66.260002,101145.632812,31.8,118.89,65.790001,PM10,13639
45.169998,80.629997,15.180000,35.500000,0.940000,49.849998,1.690000,-1.580000,293.760010,68.300003,101202.546875,31.78,119.05,65.315002,PM10,13640
45.000000,80.519997,16.129999,36.480000,0.940000,51.299999,1.570000,-1.590000,293.660004,70.150002,101140.648438,31.77,119.21,65.259995,PM10,13641
45.099998,79.849998,16.760000,37.150002,0.930000,53.290001,1.420000,-1.720000,293.720001,71.230003,101167.226562,31.75,119.36,64.925003,PM10,13642
45.549999,80.150002,17.690001,38.369999,0.960000,55.340000,1.340000,-1.630000,293.809998,71.279999,101264.468750,31.73,119.52,65.074997,PM10,13643
46.619999,81.730003,19.030001,39.299999,1.000000,58.860001,1.140000,-1.700000,294.049988,70.040001,101299.046875,31.71,119.68,65.865005,PM10,13644
50.330002,89.110001,21.030001,40.230000,1.080000,67.720001,1.020000,-1.460000,294.260010,72.279999,101284.882812,31.69,119.84,69.555000,PM10,13645
51.990002,90.669998,22.920000,40.040001,1.060000,67.250000,1.170000,-1.560000,293.769989,70.029999,101209.218750,31.67,120.0,71.237503,PM2.5,13646
53.330002,95.010002,26.100000,39.360001,1.090000,72.040001,1.270000,-1.870000,293.790009,70.260002,101144.343750,31.65,120.16,72.912506,PM2.5,13647
52.669998,101.800003,31.879999,42.330002,1.200000,71.410004,1.400000,-2.210000,293.769989,69.730003,101178.656250,31.63,120.31,75.900002,PM10,13648
50.900002,99.070000,31.820000,43.130001,1.100000,76.540001,1.670000,-2.360000,293.730011,69.910004,101231.289062,31.61,120.47,74.535004,PM10,13649
49.330002,92.269997,28.770000,36.730000,0.950000,84.699997,1.980000,-2.330000,293.720001,70.610001,101229.203125,31.59,120.63,71.134995,PM10,13650
48.650002,89.309998,29.020000,37.049999,0.900000,89.959999,2.030000,-2.270000,293.679993,71.080002,101216.437500,31.57,120.79,69.654999,PM10,13651
48.880001,86.459999,28.549999,35.610001,0.850000,96.129997,1.960000,-2.280000,293.660004,71.720001,101217.843750,31.55,120.95,68.229996,PM10,13652
49.189999,81.209999,25.719999,34.180000,0.770000,104.790001,1.880000,-2.430000,293.809998,72.830002,101208.929688,31.53,121.1,67.737495,PM2.5,13653
48.380001,76.580002,24.400000,34.430000,0.720000,109.910004,1.780000,-2.850000,294.260010,72.830002,101217.789062,31.51,121.26,66.724998,PM2.5,13654
45.529999,78.290001,12.070000,26.680000,0.730000,52.889999,1.750000,-1.680000,294.079987,64.099998,101130.007812,31.99,118.43,64.145004,PM10,13890
46.970001,80.680000,12.710000,34.240002,0.780000,48.369999,1.670000,-1.720000,294.059998,64.239998,101136.007812,31.97,118.59,65.339996,PM10,13891
48.810001,85.180000,12.870000,43.610001,0.910000,43.840000,1.700000,-1.260000,294.149994,63.740002,101119.070312,31.95,118.75,67.589996,PM10,13892
49.009998,87.629997,15.000000,43.439999,0.970000,46.840000,1.570000,-1.430000,293.970001,65.370003,101125.500000,31.94,118.91,68.815002,PM10,13893
45.630001,83.980003,16.379999,37.980000,0.920000,49.610001,1.480000,-1.540000,293.799988,67.570000,101089.476562,31.92,119.07,66.990005,PM10,13894
45.610001,83.820000,17.590000,38.250000,0.920000,51.139999,1.480000,-1.600000,293.700012,69.389999,101093.859375,31.9,119.23,66.910004,PM10,13895
45.939999,84.019997,18.730000,38.669998,0.940000,53.119999,1.550000,-1.570000,293.679993,70.459999,101193.742188,31.88,119.39,67.009995,PM10,13896
48.240002,86.559998,20.780001,40.840000,0.990000,54.200001,1.370000,-1.590000,293.750000,70.510002,101283.750000,31.86,119.54,68.279999,PM10,13897
49.759998,91.330002,24.650000,42.770000,1.120000,55.860001,1.270000,-1.660000,293.809998,69.639999,101307.703125,31.85,119.7,70.665001,PM10,13898
51.360001,95.940002,28.480000,42.240002,1.200000,60.689999,1.360000,-1.590000,293.850006,68.550003,101274.140625,31.83,119.86,72.970001,PM10,13899
52.549999,96.790001,29.139999,42.500000,1.110000,65.680000,1.180000,-1.810000,293.910004,69.220001,101211.671875,31.81,120.02,73.395004,PM10,13900
52.639999,98.599998,31.459999,42.180000,1.090000,71.019997,1.320000,-1.980000,293.829987,69.779999,101170.937500,31.79,120.18,74.300003,PM10,13901
