PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
120.349998,174.630005,36.520000,82.949997,1.210000,77.910004,-0.380000,0.350000,290.390015,50.349998,102237.523438,30.79,120.49,157.642853,PM2.5,12158
97.650002,143.440002,28.459999,75.459999,1.100000,85.220001,0.040000,0.830000,291.799988,55.759998,102188.726562,30.96,120.2,128.312500,PM2.5,12400
122.529999,174.490005,35.790001,84.230003,1.230000,70.870003,-0.500000,0.560000,290.670013,48.970001,102202.273438,30.92,120.51,160.757141,PM2.5,12402
129.399994,181.979996,39.349998,88.959999,1.280000,68.849998,-0.370000,0.360000,290.559998,50.849998,102246.757812,30.9,120.67,170.571426,PM2.5,12403
82.680000,114.639999,23.980000,45.060001,1.260000,51.709999,-1.380000,1.310000,291.880005,44.849998,102242.156250,31.26,118.81,109.599998,PM2.5,12636
81.989998,115.089996,23.760000,44.189999,1.220000,54.090000,-1.540000,1.090000,292.239990,50.439999,102176.546875,31.24,118.96,108.737495,PM2.5,12637
86.209999,123.330002,24.920000,45.599998,1.110000,62.299999,-1.580000,1.230000,291.459991,44.349998,101202.523438,31.19,119.44,114.012497,PM2.5,12640
88.010002,126.860001,25.969999,48.180000,1.100000,64.699997,-1.140000,0.820000,291.529999,43.799999,100560.687500,31.17,119.59,116.262505,PM2.5,12641
86.070000,127.290001,26.190001,61.709999,1.080000,74.559998,0.570000,0.860000,292.089996,54.009998,102302.507812,31.11,120.07,113.837502,PM2.5,12644
90.889999,134.479996,26.990000,68.169998,1.040000,78.269997,0.490000,1.010000,292.529999,57.410000,102149.859375,31.1,120.22,119.862503,PM2.5,12645
103.669998,149.860001,28.959999,76.160004,1.060000,67.279999,-0.310000,1.000000,292.290009,54.220001,101979.679688,31.08,120.38,135.837494,PM2.5,12646
117.330002,165.440002,31.700001,83.889999,1.160000,72.540001,-0.590000,0.870000,292.309998,57.049999,102114.343750,31.06,120.54,153.328568,PM2.5,12647
125.769997,175.309998,35.380001,86.550003,1.230000,68.040001,-0.330000,0.600000,290.869995,51.580002,102244.437500,31.04,120.69,165.385712,PM2.5,12648
126.550003,172.929993,36.020000,90.010002,1.190000,69.709999,-0.320000,0.300000,290.600006,49.320000,102230.351562,31.02,120.85,166.500000,PM2.5,12649
86.500000,123.959999,25.990000,54.029999,1.380000,48.290001,-1.400000,0.900000,291.769989,49.669998,102142.062500,31.38,118.98,114.375000,PM2.5,12887
87.519997,126.480003,25.920000,54.029999,1.330000,51.110001,-1.360000,1.050000,291.519989,47.980000,102101.523438,31.36,119.14,115.649994,PM2.5,12888
88.320000,129.350006,26.660000,55.820000,1.290000,54.439999,-1.070000,1.400000,291.440002,46.169998,102095.507812,31.34,119.3,116.650002,PM2.5,12889
90.320000,133.179993,27.400000,57.759998,1.260000,58.459999,-0.770000,1.460000,291.820007,45.009998,101964.117188,31.32,119.46,119.150002,PM2.5,12890
92.000000,136.460007,28.500000,60.090000,1.250000,61.990002,-0.450000,1.200000,292.089996,44.349998,101686.679688,31.31,119.62,121.250000,PM2.5,12891
