PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
82.900002,112.599998,21.299999,54.689999,1.180000,43.439999,3.330000,-0.390000,293.910004,83.949997,101506.437500,30.79,120.49,109.875000,PM2.5,12158
86.589996,115.050003,19.660000,53.730000,1.220000,43.599998,3.090000,-1.870000,293.359985,87.930000,101475.851562,30.96,120.2,114.487495,PM2.5,12400
85.480003,114.680000,21.950001,55.439999,1.190000,42.380001,3.240000,-0.490000,293.549988,86.000000,101470.437500,30.92,120.51,113.100006,PM2.5,12402
82.110001,110.959999,23.530001,55.250000,1.140000,43.439999,3.220000,-0.120000,293.899994,85.419998,101504.843750,30.9,120.67,108.887497,PM2.5,12403
59.650002,74.690002,14.240000,33.150002,1.390000,38.540001,0.730000,-3.230000,292.260010,85.190002,101649.976562,31.26,118.81,80.812500,PM2.5,12636
59.990002,76.769997,14.360000,33.740002,1.370000,40.619999,0.900000,-3.000000,292.279999,84.980003,101572.671875,31.24,118.96,81.237503,PM2.5,12637
67.220001,86.099998,15.450000,37.860001,1.290000,43.200001,1.150000,-1.870000,292.339996,85.160004,100566.906250,31.19,119.44,90.275002,PM2.5,12640
69.580002,88.879997,15.980000,39.730000,1.260000,43.560001,1.710000,-1.610000,292.209991,85.559998,99920.273438,31.17,119.59,93.225006,PM2.5,12641
79.349998,101.809998,17.330000,47.500000,1.140000,43.990002,3.000000,-2.480000,293.399994,87.489998,101597.976562,31.11,120.07,105.437500,PM2.5,12644
84.239998,109.660004,18.389999,51.380001,1.160000,43.439999,2.830000,-2.050000,293.320007,89.760002,101439.250000,31.1,120.22,111.549995,PM2.5,12645
81.599998,106.190002,19.150000,51.980000,1.120000,41.549999,2.990000,-1.080000,293.399994,87.099998,101261.656250,31.08,120.38,108.250000,PM2.5,12646
83.470001,110.480003,20.290001,54.669998,1.150000,42.270000,3.180000,-0.630000,293.589996,87.519997,101383.578125,31.06,120.54,110.587502,PM2.5,12647
79.540001,105.820000,22.129999,53.290001,1.080000,43.349998,3.100000,-0.310000,293.670013,86.269997,101499.570312,31.04,120.69,105.675003,PM2.5,12648
74.620003,98.870003,20.309999,49.750000,1.000000,46.720001,2.960000,-0.170000,293.859985,85.910004,101478.890625,31.02,120.85,99.525002,PM2.5,12649
60.779999,77.000000,14.490000,35.490002,1.390000,38.919998,0.550000,-3.530000,292.179993,85.440002,101532.773438,31.38,118.98,82.224998,PM2.5,12887
60.930000,77.820000,14.740000,36.570000,1.370000,40.360001,0.810000,-3.330000,292.279999,85.339996,101479.726562,31.36,119.14,82.412498,PM2.5,12888
63.560001,80.779999,15.360000,38.500000,1.360000,40.250000,1.120000,-2.850000,292.410004,85.220001,101461.726562,31.34,119.3,85.700005,PM2.5,12889
66.000000,84.489998,15.840000,40.310001,1.340000,40.500000,1.420000,-2.270000,292.549988,85.339996,101320.789062,31.32,119.46,88.750000,PM2.5,12890
70.110001,89.519997,16.559999,42.160000,1.320000,39.529999,1.820000,-1.810000,292.510010,85.860001,101035.226562,31.31,119.62,93.887497,PM2.5,12891
74.680000,94.680000,17.530001,44.560001,1.280000,40.160000,2.440000,-1.760000,292.619995,86.330002,100910.828125,31.29,119.77,99.599998,PM2.5,12892
78.870003,99.449997,17.600000,45.849998,1.220000,41.400002,2.960000,-2.660000,292.950012,88.570000,101335.046875,31.27,119.93,104.837502,PM2.5,12893
79.879997,100.830002,17.290001,45.090000,1.140000,43.070000,3.040000,-2.780000,293.269989,89.489998,101596.406250,31.25,120.09,106.099998,PM2.5,12894
83.650002,107.419998,18.320000,49.869999,1.160000,41.700001,2.830000,-2.060000,293.309998,90.300003,101519.992188,31.23,120.25,110.812500,PM2.5,12895
80.830002,103.180000,19.379999,51.139999,1.100000,39.470001,2.800000,-1.090000,293.250000,88.320000,101365.312500,31.21,120.4,107.287506,PM2.5,12896
79.730003,103.860001,20.780001,53.430000,1.090000,39.230000,2.920000,-0.860000,293.649994,86.720001,101403.937500,31.19,120.56,105.912506,PM2.5,12897
80.040001,105.239998,20.799999,53.869999,1.080000,42.349998,2.920000,-0.610000,293.829987,87.160004,101476.289062,31.17,120.72,106.300003,PM2.5,12898
77.449997,101.510002,19.350000,51.470001,1.030000,45.820000,2.940000,-0.290000,293.720001,88.589996,101484.343750,31.15,120.88,103.062500,PM2.5,12899
62.560001,77.889999,14.900000,35.009998,1.350000,39.299999,0.300000,-4.080000,292.089996,85.900002,101464.226562,31.51,119.01,84.450005,PM2.5,13137
63.259998,78.559998,15.260000,35.700001,1.340000,40.919998,0.600000,-3.910000,292.100006,86.199997,101336.742188,31.5,119.16,85.324997,PM2.5,13138
64.629997,80.099998,15.810000,37.480000,1.330000,40.580002,0.980000,-3.710000,292.279999,85.989998,101548.171875,31.48,119.32,87.037498,PM2.5,13139
67.279999,84.559998,16.299999,39.410000,1.310000,40.520000,1.240000,-3.620000,292.470001,86.599998,101630.062500,31.46,119.48,90.349998,PM2.5,13140
72.139999,90.169998,17.290001,41.779999,1.340000,38.810001,1.570000,-2.900000,292.500000,86.800003,101588.976562,31.44,119.64,96.425003,PM2.5,13141
76.980003,96.739998,18.200001,43.790001,1.310000,39.189999,2.010000,-3.060000,292.690002,88.080002,101557.867188,31.42,119.8,102.475006,PM2.5,13142
79.089996,98.709999,18.549999,44.360001,1.230000,38.919998,2.330000,-2.980000,292.769989,89.290001,101534.953125,31.4,119.95,105.112495,PM2.5,13143
79.540001,101.059998,17.980000,44.049999,1.150000,40.650002,2.510000,-2.910000,293.119995,89.980003,101561.109375,31.38,120.11,105.675003,PM2.5,13144
