PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.369999,74.949997,15.560000,21.340000,0.660000,104.019997,1.660000,-10.310000,294.049988,72.989998,101404.929688,30.79,120.49,62.474998,PM10,12158
32.860001,72.309998,12.810000,19.230000,0.660000,108.489998,1.850000,-12.040000,293.980011,77.489998,101431.117188,30.96,120.2,61.154999,PM10,12400
35.750000,76.830002,15.700000,21.440001,0.680000,104.680000,1.350000,-10.910000,294.049988,73.449997,101378.953125,30.92,120.51,63.415001,PM10,12402
34.279999,74.089996,14.670000,21.100000,0.630000,105.680000,1.470000,-10.720000,293.989990,74.110001,101391.679688,30.9,120.67,62.044998,PM10,12403
38.520000,65.730003,16.629999,21.490000,0.860000,67.889999,0.080000,-7.680000,293.679993,72.209999,101731.257812,31.26,118.81,57.865002,PM10,12636
33.259998,55.560001,13.010000,16.100000,0.710000,75.089996,0.220000,-7.820000,293.679993,71.809998,101644.320312,31.24,118.96,52.779999,PM10,12637
32.730000,57.250000,12.980000,15.760000,0.670000,86.459999,0.220000,-8.560000,292.959991,75.180000,100607.117188,31.19,119.44,53.625000,PM10,12640
34.570000,62.040001,13.790000,17.150000,0.720000,88.120003,0.340000,-8.650000,292.480011,76.660004,99948.273438,31.17,119.59,56.020000,PM10,12641
30.219999,62.180000,11.490000,16.850000,0.610000,103.809998,1.580000,-11.530000,293.959991,76.660004,101583.320312,31.11,120.07,56.090000,PM10,12644
34.349998,75.620003,14.210000,20.780001,0.700000,106.779999,1.360000,-12.010000,293.899994,76.660004,101402.343750,31.1,120.22,62.810001,PM10,12645
33.360001,69.320000,15.480000,19.580000,0.660000,101.239998,1.180000,-10.190000,293.760010,72.239998,101204.226562,31.08,120.38,59.660000,PM10,12646
36.610001,80.360001,15.640000,22.059999,0.700000,106.129997,1.110000,-11.080000,293.980011,74.129997,101305.500000,31.06,120.54,65.180000,PM10,12647
33.299999,73.449997,13.630000,19.930000,0.610000,107.690002,1.300000,-11.440000,294.000000,74.699997,101399.601562,31.04,120.69,61.724998,PM10,12648
29.719999,65.309998,11.500000,17.059999,0.540000,108.599998,1.330000,-11.340000,294.089996,74.849998,101352.507812,31.02,120.85,57.654999,PM10,12649
33.270000,56.700001,13.050000,16.650000,0.700000,76.279999,-0.010000,-7.940000,293.640015,72.489998,101609.320312,31.38,118.98,53.349998,PM10,12887
33.490002,57.830002,13.720000,17.290001,0.690000,80.379997,0.090000,-8.270000,293.670013,72.050003,101545.117188,31.36,119.14,53.915001,PM10,12888
32.220001,56.720001,13.500000,16.490000,0.670000,83.610001,0.030000,-8.240000,293.690002,72.309998,101517.218750,31.34,119.3,53.360001,PM10,12889
32.630001,58.619999,13.470000,16.780001,0.680000,86.550003,0.130000,-8.640000,293.519989,73.669998,101369.929688,31.32,119.46,54.309998,PM10,12890
35.130001,64.639999,14.740000,18.870001,0.750000,87.040001,0.260000,-8.420000,293.279999,74.089996,101075.648438,31.31,119.62,57.320000,PM10,12891
36.459999,70.199997,15.800000,20.990000,0.780000,91.839996,0.660000,-9.010000,293.230011,75.050003,100942.992188,31.29,119.77,60.099998,PM10,12892
34.230000,67.449997,13.870000,20.070000,0.700000,96.510002,1.350000,-10.060000,293.660004,75.360001,101350.351562,31.27,119.93,58.724998,PM10,12893
31.840000,65.279999,12.690000,18.500000,0.640000,101.330002,1.260000,-11.240000,293.910004,75.410004,101591.281250,31.25,120.09,57.639999,PM10,12894
37.209999,81.419998,16.980000,23.809999,0.780000,103.809998,0.950000,-11.570000,293.929993,75.440002,101495.070312,31.23,120.25,65.709999,PM10,12895
35.320000,74.080002,17.219999,21.660000,0.700000,99.800003,0.860000,-9.990000,293.820007,72.650002,101321.523438,31.21,120.4,62.040001,PM10,12896
38.549999,82.980003,19.230000,24.139999,0.760000,101.519997,0.940000,-10.370000,293.820007,72.349998,101341.382812,31.19,120.56,66.490005,PM10,12897
34.380001,78.279999,13.890000,21.129999,0.630000,110.260002,1.190000,-11.630000,294.010010,75.620003,101389.820312,31.17,120.72,64.139999,PM10,12898
30.440001,69.019997,11.330000,17.450001,0.550000,111.019997,1.120000,-11.430000,294.119995,75.419998,101369.062500,31.15,120.88,59.509998,PM10,12899
33.009998,57.320000,12.780000,16.320000,0.650000,78.120003,-0.120000,-8.170000,293.519989,72.730003,101546.312500,31.51,119.01,53.660000,PM10,13137
33.560001,59.169998,14.120000,17.940001,0.660000,81.290001,0.000000,-8.390000,293.500000,72.620003,101407.703125,31.5,119.16,54.584999,PM10,13138
31.830000,56.759998,13.410000,16.600000,0.630000,84.379997,0.010000,-8.340000,293.730011,72.110001,101608.523438,31.48,119.32,53.379997,PM10,13139
32.139999,58.880001,13.380000,16.889999,0.650000,88.019997,0.090000,-9.110000,293.779999,73.199997,101683.562500,31.46,119.48,54.440002,PM10,13140
35.090000,65.709999,15.130000,19.490000,0.750000,87.309998,0.140000,-8.530000,293.760010,72.209999,101633.031250,31.44,119.64,57.855000,PM10,13141
37.450001,73.900002,15.700000,21.780001,0.800000,92.690002,0.310000,-9.850000,293.660004,74.830002,101594.929688,31.42,119.8,61.950001,PM10,13142
35.189999,68.019997,15.110000,20.959999,0.720000,90.989998,0.760000,-9.380000,293.670013,72.860001,101555.078125,31.4,119.95,59.009998,PM10,13143
34.180000,70.309998,14.700000,20.770000,0.700000,97.580002,0.770000,-10.420000,293.809998,74.529999,101564.343750,31.38,120.11,60.154999,PM10,13144
40.849998,88.510002,21.190001,27.330000,0.890000,99.879997,0.610000,-10.770000,293.869995,74.180000,101513.039062,31.36,120.27,69.255005,PM10,13145
37.639999,79.900002,19.290001,23.850000,0.760000,98.970001,0.530000,-10.090000,293.850006,72.059998,101427.812500,31.34,120.43,64.949997,PM10,13146
40.090000,87.559998,21.180000,25.860001,0.800000,101.089996,0.660000,-10.250000,293.829987,73.129997,101415.562500,31.33,120.58,68.779999,PM10,13147
34.970001,78.599998,15.800000,22.100000,0.650000,107.879997,0.790000,-11.450000,293.920013,74.290001,101413.562500,31.31,120.74,64.300003,PM10,13148
31.530001,70.209999,13.160000,18.299999,0.580000,107.510002,0.660000,-10.740000,293.989990,73.080002,101376.000000,31.29,120.9,60.105000,PM10,13149
44.150002,79.739998,15.800000,25.209999,0.850000,68.470001,-0.410000,-7.750000,293.470001,72.620003,101557.218750,31.68,118.71,64.869995,PM10,13386
40.590000,73.080002,16.000000,23.440001,0.750000,74.260002,-0.390000,-8.240000,293.420013,73.199997,101524.273438,31.67,118.87,61.540001,PM10,13387
32.889999,58.020000,12.680000,16.049999,0.600000,79.820000,-0.210000,-8.240000,293.440002,73.250000,101493.382812,31.65,119.03,54.010002,PM10,13388
33.910000,60.939999,14.530000,18.450001,0.630000,82.250000,-0.080000,-8.420000,293.429993,72.980003,101384.546875,31.63,119.18,55.470001,PM10,13389
