PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.290001,51.320000,10.860000,54.320000,1.070000,12.410000,2.230000,-1.460000,291.170013,95.519997,101679.953125,30.79,120.49,72.862503,PM2.5,12158
40.889999,44.549999,8.480000,46.520000,1.260000,13.340000,3.260000,-0.840000,291.290009,93.430000,101644.882812,30.96,120.2,58.150002,NO2,12400
53.520000,50.299999,10.920000,54.119999,1.130000,11.090000,2.290000,-1.330000,291.350006,94.769997,101642.812500,30.92,120.51,73.150002,PM2.5,12402
53.689999,50.840000,12.890000,58.240002,1.060000,12.170000,1.770000,-1.290000,291.299988,95.790001,101682.593750,30.9,120.67,73.362495,PM2.5,12403
28.719999,37.049999,14.490000,30.820000,1.630000,27.530001,2.610000,-0.920000,290.209991,90.769997,101770.343750,31.26,118.81,41.028572,PM2.5,12636
28.610001,36.910000,13.180000,31.000000,1.640000,27.780001,2.760000,-0.870000,290.079987,91.610001,101698.640625,31.24,118.96,41.000000,CO,12637
30.270000,38.520000,10.800000,33.650002,1.570000,25.500000,2.840000,0.120000,289.660004,95.669998,100705.117188,31.19,119.44,43.242859,PM2.5,12640
31.400000,39.090000,9.890000,35.299999,1.500000,23.190001,3.120000,0.210000,289.440002,96.449997,100054.476562,31.17,119.59,44.857143,PM2.5,12641
36.759998,42.750000,8.470000,43.070000,1.340000,15.360000,3.530000,-0.350000,291.250000,92.169998,101760.718750,31.11,120.07,53.837502,NO2,12644
42.340000,46.900002,8.650000,44.900002,1.260000,14.380000,3.290000,-0.690000,291.549988,92.739998,101603.531250,31.1,120.22,59.174999,PM2.5,12645
50.750000,50.910000,9.550000,46.119999,1.190000,12.490000,2.850000,-0.810000,291.140015,94.250000,101432.601562,31.08,120.38,69.687500,PM2.5,12646
55.110001,53.299999,10.680000,51.160000,1.140000,11.170000,2.500000,-1.050000,291.519989,94.070000,101559.562500,31.06,120.54,75.137497,PM2.5,12647
57.660000,54.209999,12.360000,55.880001,1.090000,10.420000,2.110000,-1.080000,291.339996,95.230003,101680.992188,31.04,120.69,78.324997,PM2.5,12648
56.590000,55.060001,13.370000,58.360001,0.980000,13.300000,1.800000,-0.930000,291.429993,95.949997,101662.046875,31.02,120.85,76.987503,PM2.5,12649
29.280001,37.419998,12.880000,33.369999,1.610000,21.330000,3.090000,-0.910000,290.350006,89.419998,101650.703125,31.38,118.98,41.828571,PM2.5,12887
29.430000,37.830002,12.170000,34.369999,1.640000,20.490000,3.120000,-0.640000,290.290009,90.519997,101602.406250,31.36,119.14,42.962498,NO2,12888
29.559999,38.380001,11.950000,36.090000,1.670000,17.980000,3.030000,-0.240000,290.200012,91.959999,101591.101562,31.34,119.3,45.112499,NO2,12889
