PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.119999,73.699997,21.309999,41.119999,0.780000,91.309998,-2.710000,-4.550000,292.149994,69.150002,102060.601562,30.79,120.49,65.150002,PM2.5,12158
39.299999,61.070000,17.600000,34.279999,0.670000,101.589996,-3.970000,-4.230000,293.029999,64.839996,102030.882812,30.96,120.2,55.535000,PM10,12400
46.029999,72.580002,21.629999,41.040001,0.780000,93.129997,-2.720000,-4.840000,292.399994,68.660004,102031.820312,30.92,120.51,63.787498,PM2.5,12402
43.250000,67.400002,19.420000,39.500000,0.720000,92.059998,-2.770000,-4.600000,292.410004,67.910004,102068.203125,30.9,120.67,60.312500,PM2.5,12403
46.950001,72.910004,18.370001,27.940001,0.880000,62.790001,-3.580000,-2.660000,290.839996,64.190002,102152.648438,31.26,118.81,64.937500,PM2.5,12636
46.689999,73.589996,18.709999,29.190001,0.870000,66.239998,-3.410000,-2.830000,290.829987,66.129997,102083.500000,31.24,118.96,64.612495,PM2.5,12637
44.700001,72.209999,19.330000,33.730000,0.840000,79.300003,-3.310000,-2.530000,290.769989,69.430000,101088.593750,31.19,119.44,62.125000,PM2.5,12640
43.290001,70.029999,19.340000,34.910000,0.810000,83.540001,-3.290000,-2.830000,290.420013,70.820000,100442.351562,31.17,119.59,60.362503,PM2.5,12641
37.189999,58.919998,17.950001,31.240000,0.670000,102.239998,-3.650000,-4.430000,293.149994,65.489998,102154.359375,31.11,120.07,54.459999,PM10,12644
39.869999,62.310001,18.959999,35.860001,0.690000,99.669998,-3.420000,-4.360000,292.829987,65.800003,102000.546875,31.1,120.22,56.154999,PM10,12645
44.009998,70.900002,23.010000,38.389999,0.800000,91.419998,-2.950000,-4.120000,291.350006,69.639999,101831.859375,31.08,120.38,61.262497,PM2.5,12646
43.619999,68.910004,21.340000,40.770000,0.740000,97.199997,-2.690000,-4.850000,292.480011,69.199997,101955.492188,31.06,120.54,60.774998,PM2.5,12647
40.119999,62.720001,18.180000,37.060001,0.670000,95.889999,-2.810000,-4.850000,292.649994,67.199997,102072.281250,31.04,120.69,56.399998,PM2.5,12648
39.459999,62.070000,18.049999,36.490002,0.680000,94.860001,-2.630000,-5.100000,292.690002,66.290001,102051.367188,31.02,120.85,56.035000,PM10,12649
44.099998,72.779999,19.430000,30.860001,0.860000,66.610001,-3.560000,-2.830000,291.059998,64.900002,102049.617188,31.38,118.98,61.389999,PM10,12887
43.970001,73.610001,19.930000,32.779999,0.860000,70.080002,-3.350000,-3.080000,291.070007,66.570000,102003.296875,31.36,119.14,61.805000,PM10,12888
43.860001,74.370003,20.700001,35.250000,0.870000,74.269997,-3.150000,-3.050000,291.130005,68.489998,101991.992188,31.34,119.3,62.185001,PM10,12889
43.560001,74.089996,21.100000,37.299999,0.870000,79.269997,-3.090000,-2.850000,291.209991,69.000000,101856.437500,31.32,119.46,62.044998,PM10,12890
43.200001,73.260002,21.600000,38.930000,0.880000,84.160004,-3.080000,-2.770000,291.059998,68.970001,101574.968750,31.31,119.62,61.630001,PM10,12891
41.860001,70.459999,21.530001,39.410000,0.830000,89.519997,-3.470000,-2.990000,291.459991,68.400002,101458.867188,31.29,119.77,60.230000,PM10,12892
40.259998,66.610001,20.500000,36.410000,0.760000,96.430000,-3.650000,-4.060000,292.500000,66.730003,101895.218750,31.27,119.93,58.305000,PM10,12893
39.910000,64.470001,20.150000,35.900002,0.730000,99.699997,-3.390000,-4.670000,292.859985,66.510002,102163.992188,31.25,120.09,57.235001,PM10,12894
42.570000,68.349998,22.120001,40.500000,0.760000,98.529999,-3.130000,-4.790000,292.779999,66.570000,102091.078125,31.23,120.25,59.462502,PM2.5,12895
45.020000,73.550003,25.320000,39.799999,0.840000,88.669998,-2.510000,-4.220000,291.609985,69.250000,101943.679688,31.21,120.4,62.525002,PM2.5,12896
46.320000,74.660004,26.250000,42.540001,0.840000,90.139999,-2.140000,-4.450000,291.440002,70.220001,101990.062500,31.19,120.56,64.150002,PM2.5,12897
38.689999,60.259998,18.270000,37.349998,0.640000,100.870003,-2.690000,-4.890000,292.880005,67.410004,102058.992188,31.17,120.72,55.129997,PM10,12898
37.930000,59.419998,17.830000,36.639999,0.650000,99.800003,-2.700000,-5.050000,292.839996,66.470001,102065.460938,31.15,120.88,54.709999,PM10,12899
42.419998,72.290001,19.870001,31.059999,0.810000,67.650002,-3.530000,-2.600000,290.899994,63.580002,101986.507812,31.51,119.01,61.145000,PM10,13137
42.049999,73.000000,20.580000,33.139999,0.820000,70.639999,-3.360000,-3.090000,290.950012,65.220001,101864.382812,31.5,119.16,61.500000,PM10,13138
42.040001,73.639999,21.299999,35.450001,0.830000,74.550003,-3.280000,-3.450000,291.339996,66.489998,102084.476562,31.48,119.32,61.820000,PM10,13139
