PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.830000,67.669998,15.060000,21.299999,0.560000,78.959999,5.400000,-9.780000,291.089996,60.389999,101828.109375,30.79,120.49,58.834999,PM10,12158
23.850000,58.430000,12.310000,17.000000,0.500000,80.589996,6.160000,-11.810000,291.390015,61.820000,101827.742188,30.96,120.2,54.215000,PM10,12400
28.270000,70.919998,15.570000,22.080000,0.570000,78.300003,5.460000,-10.070000,291.079987,60.009998,101789.789062,30.92,120.51,60.459999,PM10,12402
29.600000,75.720001,16.410000,24.129999,0.590000,77.650002,5.430000,-9.190000,291.119995,58.990002,101805.906250,30.9,120.67,62.860001,PM10,12403
35.490002,72.129997,19.540001,23.600000,0.920000,51.119999,2.950000,-7.640000,290.269989,54.290001,102135.218750,31.26,118.81,61.064999,PM10,12636
32.340000,66.779999,18.330000,22.620001,0.830000,53.830002,3.020000,-7.880000,290.130005,53.900002,102047.046875,31.24,118.96,58.389999,PM10,12637
28.530001,60.790001,16.370001,19.950001,0.670000,62.910000,3.720000,-8.020000,289.450012,58.500000,100990.960938,31.19,119.44,55.395000,PM10,12640
28.280001,61.209999,16.219999,19.610001,0.660000,65.300003,4.090000,-8.440000,288.980011,60.369999,100318.281250,31.17,119.59,55.605000,PM10,12641
23.620001,57.549999,13.070000,17.059999,0.520000,77.440002,5.830000,-11.050000,291.239990,59.709999,101972.562500,31.11,120.07,53.775002,PM10,12644
24.020000,60.790001,12.710000,17.430000,0.510000,79.690002,5.790000,-12.190000,291.260010,61.400002,101790.453125,31.1,120.22,55.395000,PM10,12645
26.420000,66.739998,15.700000,20.600000,0.560000,75.570000,5.250000,-10.040000,290.690002,58.790001,101596.789062,31.08,120.38,58.369999,PM10,12646
28.879999,75.400002,15.900000,23.020000,0.590000,78.239998,5.350000,-10.060000,291.089996,59.320000,101701.281250,31.06,120.54,62.700001,PM10,12647
29.170000,76.720001,16.240000,23.650000,0.590000,77.470001,5.560000,-9.970000,291.239990,58.799999,101799.078125,31.04,120.69,63.360001,PM10,12648
27.670000,73.389999,14.950000,22.190001,0.550000,78.559998,5.570000,-10.530000,291.410004,59.959999,101753.953125,31.02,120.85,61.695000,PM10,12649
31.379999,68.459999,18.830000,24.120001,0.810000,53.470001,2.980000,-8.020000,290.179993,53.990002,102003.453125,31.38,118.98,59.230000,PM10,12887
