PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.830000,47.340000,12.700000,34.150002,0.500000,59.230000,-4.040000,2.020000,292.029999,70.459999,102055.046875,30.79,120.49,47.340000,PM10,12158
27.230000,60.439999,16.059999,37.049999,0.590000,66.589996,-4.490000,3.120000,292.600006,72.559998,102001.390625,30.96,120.2,55.220001,PM10,12400
19.070000,45.150002,11.430000,35.560001,0.510000,57.230000,-4.280000,2.040000,291.850006,69.370003,102025.218750,30.92,120.51,45.150002,PM10,12402
15.550000,36.990002,8.620000,32.660000,0.430000,59.419998,-4.140000,1.730000,291.950012,70.949997,102075.671875,30.9,120.67,40.825001,NO2,12403
46.040001,71.879997,14.720000,24.830000,0.760000,58.570000,-5.470000,3.330000,293.600006,58.599998,101971.453125,31.26,118.81,63.800003,PM2.5,12636
42.680000,69.400002,14.910000,26.090000,0.740000,60.709999,-5.700000,3.630000,293.269989,58.750000,101916.539062,31.24,118.96,59.700001,PM10,12637
34.820000,63.919998,16.030001,31.750000,0.670000,66.529999,-5.160000,4.060000,292.410004,60.720001,100971.476562,31.19,119.44,56.959999,PM10,12640
33.439999,63.340000,16.750000,33.590000,0.660000,67.360001,-5.060000,4.100000,291.799988,63.810001,100345.148438,31.17,119.59,56.669998,PM10,12641
26.420000,56.380001,14.760000,33.869999,0.550000,72.209999,-4.540000,3.730000,292.779999,72.639999,102111.789062,31.11,120.07,53.190002,PM10,12644
22.250000,49.779999,12.220000,32.169998,0.500000,69.410004,-4.760000,3.490000,292.940002,70.720001,101965.671875,31.1,120.22,49.779999,PM10,12645
19.260000,43.520000,9.770000,31.420000,0.470000,62.369999,-4.770000,2.720000,292.440002,69.720001,101805.828125,31.08,120.38,43.520000,PM10,12646
17.100000,41.080002,8.310000,32.070000,0.460000,62.180000,-4.610000,2.310000,292.510010,71.269997,101946.187500,31.06,120.54,41.080002,PM10,12647
15.070000,33.369999,6.060000,29.629999,0.410000,60.099998,-4.510000,2.000000,291.850006,68.820000,102077.703125,31.04,120.69,37.037498,NO2,12648
13.690000,28.190001,4.390000,27.629999,0.390000,62.360001,-4.530000,1.650000,291.950012,70.610001,102070.203125,31.02,120.85,34.537498,NO2,12649
42.119999,70.709999,15.430000,27.910000,0.760000,60.560001,-5.340000,3.770000,293.070007,57.480000,101884.453125,31.38,118.98,60.355000,PM10,12887
39.029999,68.349998,15.550000,29.650000,0.740000,62.430000,-5.050000,3.880000,292.989990,58.150002,101851.929688,31.36,119.14,59.174999,PM10,12888
35.990002,66.010002,16.370001,31.690001,0.720000,64.650002,-4.920000,3.970000,293.130005,58.720001,101851.976562,31.34,119.3,58.005001,PM10,12889
32.980000,63.139999,16.520000,32.939999,0.690000,66.669998,-5.120000,4.060000,293.010010,59.259998,101730.406250,31.32,119.46,56.570000,PM10,12890
30.910000,61.259998,16.740000,34.040001,0.660000,68.099998,-5.200000,4.240000,292.570007,62.439999,101466.703125,31.31,119.62,55.629997,PM10,12891
28.660000,58.990002,16.719999,34.540001,0.620000,70.169998,-5.010000,4.160000,292.260010,67.730003,101373.773438,31.29,119.77,54.495003,PM10,12892
26.190001,55.869999,14.580000,33.040001,0.560000,75.330002,-4.880000,4.290000,292.609985,73.410004,101831.226562,31.27,119.93,52.934998,PM10,12893
21.639999,47.889999,11.680000,29.520000,0.490000,75.099998,-4.900000,4.010000,293.179993,70.510002,102113.031250,31.25,120.09,47.889999,PM10,12894
19.160000,44.040001,9.590000,29.129999,0.460000,69.849998,-4.980000,3.580000,293.079987,69.029999,102053.101562,31.23,120.25,44.040001,PM10,12895
17.530001,40.400002,7.850000,29.549999,0.450000,63.049999,-4.920000,2.910000,292.500000,68.610001,101916.046875,31.21,120.4,40.400002,PM10,12896
16.629999,40.349998,6.990000,30.889999,0.470000,64.050003,-4.830000,2.730000,292.790009,70.849998,101974.812500,31.19,120.56,40.349998,PM10,12897
16.080000,40.549999,6.080000,31.730000,0.490000,67.889999,-4.810000,2.320000,292.750000,73.279999,102062.578125,31.17,120.72,40.549999,PM10,12898
16.450001,41.380001,6.410000,34.240002,0.560000,67.239998,-4.720000,1.910000,292.630005,71.500000,102081.000000,31.15,120.88,42.800003,NO2,12899
41.290001,71.919998,15.850000,29.309999,0.760000,61.910000,-5.230000,3.640000,292.970001,58.060001,101822.210938,31.51,119.01,60.959999,PM10,13137
38.410000,69.730003,16.260000,31.110001,0.750000,63.860001,-5.030000,3.510000,292.799988,59.080002,101715.843750,31.5,119.16,59.865002,PM10,13138
35.150002,66.860001,16.990000,32.830002,0.730000,65.709999,-4.960000,3.440000,292.850006,59.200001,101949.078125,31.48,119.32,58.430000,PM10,13139
32.250000,64.059998,17.370001,34.180000,0.700000,67.080002,-5.130000,3.720000,292.820007,60.080002,102053.312500,31.46,119.48,57.029999,PM10,13140
29.690001,61.570000,17.700001,35.340000,0.680000,67.930000,-5.190000,4.000000,292.760010,63.790001,102035.703125,31.44,119.64,55.785000,PM10,13141
27.040001,58.799999,17.469999,35.799999,0.640000,68.959999,-5.060000,4.240000,292.809998,66.860001,102030.390625,31.42,119.8,54.400002,PM10,13142
23.270000,52.430000,14.210000,32.700001,0.550000,72.029999,-4.910000,4.490000,293.130005,70.050003,102032.828125,31.4,119.95,51.215000,PM10,13143
19.680000,47.459999,10.740000,29.700001,0.490000,74.699997,-4.910000,4.100000,293.190002,70.449997,102082.437500,31.38,120.11,47.459999,PM10,13144
19.260000,49.119999,10.680000,32.740002,0.510000,67.339996,-4.970000,3.670000,293.019989,69.070000,102067.531250,31.36,120.27,49.119999,PM10,13145
19.090000,50.320000,11.990000,34.380001,0.560000,61.410000,-4.850000,3.080000,292.390015,67.989998,102017.187500,31.34,120.43,50.160000,PM10,13146
19.150000,55.259998,14.600000,42.310001,0.630000,57.130001,-4.730000,2.900000,292.489990,69.540001,102041.500000,31.33,120.58,52.887501,NO2,13147
18.879999,52.139999,11.590000,41.189999,0.620000,59.770000,-4.730000,2.490000,292.399994,68.820000,102078.000000,31.31,120.74,51.487499,NO2,13148
20.090000,54.189999,12.080000,44.889999,0.680000,55.580002,-4.740000,1.980000,292.260010,67.830002,102080.757812,31.29,120.9,56.112499,NO2,13149
49.090000,86.220001,17.590000,29.100000,0.830000,59.770000,-5.250000,3.680000,293.160004,57.349998,101770.953125,31.68,118.71,68.110001,PM10,13386
42.980000,75.059998,15.480000,28.280001,0.760000,62.419998,-5.290000,3.640000,292.980011,57.570000,101767.828125,31.67,118.87,62.529999,PM10,13387
40.029999,72.570000,16.059999,30.180000,0.750000,64.510002,-5.410000,3.610000,292.850006,58.939999,101767.273438,31.65,119.03,61.285000,PM10,13388
36.900002,69.360001,16.090000,31.450001,0.730000,66.440002,-5.400000,3.580000,292.649994,60.200001,101691.437500,31.63,119.18,59.680000,PM10,13389
33.889999,66.370003,16.059999,32.570000,0.700000,68.650002,-5.380000,3.590000,292.670013,62.680000,101852.320312,31.61,119.34,58.185001,PM10,13390
31.160000,64.510002,16.280001,34.380001,0.690000,71.849998,-5.340000,3.870000,292.890015,66.480003,102040.953125,31.59,119.5,57.255001,PM10,13391
28.969999,62.200001,16.879999,35.110001,0.670000,69.089996,-5.220000,4.100000,292.799988,65.099998,102082.851562,31.58,119.66,56.099998,PM10,13392
26.500000,60.820000,16.420000,35.830002,0.640000,71.610001,-5.030000,4.480000,293.119995,69.500000,102109.359375,31.56,119.82,55.410000,PM10,13393
23.790001,56.860001,16.020000,34.369999,0.600000,67.849998,-4.910000,4.240000,293.070007,67.080002,102037.187500,31.54,119.98,53.430000,PM10,13394
22.540001,58.320000,17.180000,35.889999,0.610000,64.820000,-4.940000,3.930000,292.859985,67.739998,101971.109375,31.52,120.13,54.160000,PM10,13395
23.440001,65.139999,21.600000,44.130001,0.680000,56.049999,-4.910000,3.450000,292.589996,68.019997,101994.617188,31.5,120.29,57.570000,PM10,13396
22.940001,66.430000,22.360001,48.980000,0.690000,51.849998,-4.870000,2.950000,292.480011,68.180000,102032.500000,31.48,120.45,61.224998,NO2,13397
22.520000,69.239998,23.980000,52.689999,0.720000,50.340000,-4.950000,2.730000,292.769989,68.980003,102073.023438,31.46,120.61,65.862495,NO2,13398
21.510000,66.980003,20.160000,51.529999,0.700000,54.860001,-4.980000,2.340000,292.809998,68.830002,102098.968750,31.44,120.77,64.412498,NO2,13399
22.230000,63.080002,20.059999,51.000000,0.710000,48.840000,-4.970000,1.920000,292.149994,64.820000,102100.226562,31.42,120.92,63.750000,NO2,13400
22.379999,60.650002,20.230000,52.080002,0.720000,48.000000,-4.850000,1.620000,292.350006,65.959999,102090.796875,31.4,121.08,65.100006,NO2,13401
54.790001,100.129997,19.770000,31.629999,0.870000,60.459999,-5.080000,3.570000,293.299988,56.290001,101949.203125,31.84,118.57,75.065002,PM10,13637
47.389999,85.529999,16.730000,29.490000,0.780000,62.840000,-5.290000,3.750000,293.089996,57.459999,101815.429688,31.82,118.73,67.764999,PM10,13638
42.349998,76.639999,15.660000,29.260000,0.740000,64.970001,-5.360000,3.750000,292.920013,58.200001,101849.710938,31.8,118.89,63.320000,PM10,13639
38.919998,72.910004,16.049999,30.160000,0.730000,66.660004,-5.440000,3.790000,292.890015,59.020000,101920.656250,31.78,119.05,61.455002,PM10,13640
35.549999,68.720001,15.710000,30.799999,0.710000,67.910004,-5.420000,3.940000,292.809998,60.349998,101873.351562,31.77,119.21,59.360001,PM10,13641
32.720001,65.779999,15.730000,31.770000,0.690000,69.120003,-5.250000,4.040000,292.850006,62.900002,101916.312500,31.75,119.36,57.889999,PM10,13642
30.559999,64.739998,16.660000,33.490002,0.680000,69.949997,-5.030000,4.210000,293.010010,64.940002,102028.750000,31.73,119.52,57.369999,PM10,13643
29.000000,64.750000,17.750000,34.840000,0.680000,69.790001,-4.870000,4.410000,292.940002,67.070000,102078.617188,31.71,119.68,57.375000,PM10,13644
27.379999,65.730003,18.730000,36.459999,0.670000,71.080002,-4.850000,4.620000,293.070007,71.519997,102074.882812,31.69,119.84,57.865002,PM10,13645
27.900000,69.199997,23.540001,41.740002,0.710000,59.119999,-5.010000,3.810000,292.720001,65.720001,102009.257812,31.67,120.0,59.599998,PM10,13646
28.709999,76.540001,30.500000,49.810001,0.780000,51.860001,-5.050000,3.560000,292.579987,66.910004,101958.226562,31.65,120.16,63.270000,PM10,13647
29.780001,82.290001,37.020000,54.779999,0.830000,46.689999,-4.980000,3.250000,292.429993,67.059998,102006.039062,31.63,120.31,68.474998,NO2,13648
26.840000,73.650002,29.730000,52.080002,0.730000,48.730000,-4.970000,2.970000,292.480011,67.830002,102072.398438,31.61,120.47,65.100006,NO2,13649
24.330000,65.760002,23.350000,49.529999,0.650000,51.880001,-5.010000,2.780000,292.559998,66.769997,102083.093750,31.59,120.63,61.912498,NO2,13650
23.450001,62.290001,23.059999,49.340000,0.630000,52.549999,-4.990000,2.470000,292.380005,65.110001,102084.976562,31.57,120.79,61.674999,NO2,13651
22.260000,56.970001,21.639999,48.150002,0.600000,53.020000,-4.830000,2.120000,292.119995,64.120003,102099.843750,31.55,120.95,60.187500,NO2,13652
20.170000,49.320000,19.610001,46.889999,0.570000,57.139999,-4.550000,2.010000,292.149994,66.250000,102104.843750,31.53,121.1,58.612499,NO2,13653
16.889999,40.639999,18.540001,45.360001,0.520000,65.379997,-4.470000,2.070000,292.220001,68.029999,102127.109375,31.51,121.26,56.700001,NO2,13654
58.459999,106.290001,19.860001,31.309999,0.860000,61.709999,-5.310000,3.730000,293.070007,57.049999,101799.820312,31.99,118.43,79.324997,PM2.5,13890
52.000000,97.489998,18.620001,31.580000,0.800000,63.939999,-5.390000,3.580000,292.910004,58.139999,101822.382812,31.97,118.59,73.744995,PM10,13891
46.980000,89.650002,18.070000,31.760000,0.760000,65.919998,-5.320000,3.600000,292.859985,58.299999,101820.929688,31.95,118.75,69.824997,PM10,13892
42.220001,80.169998,16.639999,30.270000,0.720000,67.599998,-5.330000,3.910000,292.890015,58.139999,101839.843750,31.94,118.91,65.084999,PM10,13893
38.669998,74.769997,16.629999,29.830000,0.710000,68.669998,-5.340000,4.000000,292.790009,59.299999,101817.062500,31.92,119.07,62.384998,PM10,13894
35.740002,71.349998,16.670000,30.540001,0.700000,69.239998,-5.180000,4.090000,292.799988,60.669998,101835.296875,31.9,119.23,60.674999,PM10,13895
34.040001,71.209999,18.420000,32.630001,0.710000,69.489998,-4.900000,4.190000,292.880005,63.029999,101950.312500,31.88,119.39,60.605000,PM10,13896
34.520000,76.680000,23.219999,38.110001,0.770000,67.209999,-4.680000,4.320000,292.970001,64.959999,102055.156250,31.86,119.54,63.340000,PM10,13897
35.360001,82.980003,29.190001,45.060001,0.830000,60.770000,-4.650000,4.400000,292.950012,66.300003,102092.273438,31.85,119.7,66.490005,PM10,13898
35.029999,84.739998,32.849998,49.070000,0.840000,55.160000,-4.870000,4.240000,292.809998,65.529999,102071.046875,31.83,119.86,67.369995,PM10,13899
34.509998,85.129997,35.959999,51.939999,0.840000,49.430000,-5.150000,3.730000,292.470001,63.700001,102020.367188,31.81,120.02,67.565002,PM10,13900
35.480000,89.980003,43.500000,55.090000,0.880000,45.790001,-5.080000,3.640000,292.410004,66.629997,101991.703125,31.79,120.18,69.990005,PM10,13901
35.340000,89.879997,47.230000,55.490002,0.870000,44.180000,-4.990000,3.300000,292.369995,66.779999,102002.609375,31.77,120.34,69.940002,PM10,13902
30.389999,75.230003,34.560001,50.860001,0.710000,48.290001,-4.990000,2.990000,292.290009,65.620003,102031.093750,31.75,120.5,63.575001,NO2,13903
26.110001,63.529999,25.680000,46.950001,0.600000,52.419998,-4.930000,2.820000,292.230011,63.369999,102060.468750,31.73,120.65,58.687500,NO2,13904
24.170000,57.790001,25.280001,46.009998,0.560000,54.150002,-4.790000,2.710000,292.070007,63.040001,102080.742188,31.71,120.81,57.512497,NO2,13905
21.049999,48.500000,20.750000,42.580002,0.490000,58.939999,-4.440000,2.530000,292.109985,65.750000,102102.523438,31.69,120.97,53.225002,NO2,13906
16.240000,35.990002,14.770000,35.950001,0.420000,69.379997,-4.250000,2.470000,292.230011,68.480003,102145.929688,31.67,121.13,44.937500,NO2,13907
52.709999,107.150002,23.240000,37.080002,0.770000,68.529999,-4.170000,3.700000,293.290009,55.090000,101694.593750,32.11,118.61,78.574997,PM10,14148
52.090000,115.570000,28.129999,44.340000,0.780000,66.050003,-4.220000,3.600000,293.440002,54.259998,101793.171875,32.09,118.77,82.785004,PM10,14149
48.400002,107.970001,28.629999,42.439999,0.780000,65.410004,-4.950000,4.390000,292.829987,58.070000,101788.679688,32.07,118.93,78.985001,PM10,14150
39.160000,79.389999,19.200001,31.629999,0.710000,70.169998,-5.170000,4.450000,292.779999,58.779999,101598.617188,32.05,119.09,64.695000,PM10,14151
38.830002,83.459999,23.180000,36.610001,0.750000,68.230003,-4.900000,4.400000,292.670013,61.470001,101620.437500,32.04,119.25,66.729996,PM10,14152
38.700001,85.919998,26.950001,41.720001,0.800000,63.959999,-4.620000,4.280000,292.739990,63.820000,101806.906250,32.02,119.41,67.959999,PM10,14153
40.470001,92.519997,33.299999,48.810001,0.870000,57.060001,-4.540000,4.150000,292.790009,64.760002,101980.867188,32.0,119.57,71.259995,PM10,14154
