PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.010002,88.650002,15.600000,58.230000,0.800000,73.419998,-2.650000,-0.130000,290.640015,70.010002,102105.296875,30.79,120.49,87.512505,PM2.5,12158
69.830002,95.930000,14.640000,55.750000,0.750000,89.879997,-2.350000,-0.340000,291.309998,71.239998,102067.359375,30.96,120.2,93.537506,PM2.5,12400
64.500000,89.379997,15.440000,60.790001,0.780000,73.339996,-2.650000,-0.660000,290.920013,69.389999,102073.429688,30.92,120.51,86.875000,PM2.5,12402
58.830002,82.379997,15.090000,59.349998,0.740000,72.930000,-2.700000,-0.740000,290.959991,70.029999,102115.976562,30.9,120.67,79.787506,PM2.5,12403
62.160000,78.610001,12.960000,28.490000,0.860000,61.410000,-2.460000,1.420000,290.709991,62.580002,102112.273438,31.26,118.81,83.949997,PM2.5,12636
63.299999,80.019997,12.550000,30.850000,0.840000,63.200001,-2.620000,1.450000,290.760010,63.299999,102048.023438,31.24,118.96,85.375000,PM2.5,12637
63.759998,81.769997,12.200000,43.299999,0.780000,70.919998,-2.780000,1.970000,290.420013,65.500000,101073.828125,31.19,119.44,85.949997,PM2.5,12640
64.220001,82.680000,12.500000,46.869999,0.760000,74.690002,-2.960000,1.730000,290.200012,66.639999,100433.750000,31.17,119.59,86.525002,PM2.5,12641
60.259998,81.070000,12.400000,49.799999,0.620000,90.510002,-2.320000,0.400000,291.440002,71.169998,102183.679688,31.11,120.07,81.574997,PM2.5,12644
62.299999,85.400002,12.830000,53.080002,0.660000,85.180000,-2.310000,-0.120000,291.290009,70.949997,102031.203125,31.1,120.22,84.125000,PM2.5,12645
62.549999,86.000000,13.090000,54.540001,0.690000,75.050003,-2.540000,-0.620000,290.649994,68.370003,101862.078125,31.08,120.38,84.437500,PM2.5,12646
60.720001,87.690002,13.510000,57.439999,0.700000,79.989998,-2.570000,-1.240000,291.329987,70.290001,101994.367188,31.06,120.54,82.150002,PM2.5,12647
53.980000,76.839996,12.750000,55.509998,0.650000,74.989998,-2.420000,-1.190000,291.179993,68.750000,102117.851562,31.04,120.69,73.724998,PM2.5,12648
51.169998,73.529999,12.920000,55.349998,0.660000,75.470001,-2.410000,-1.260000,291.190002,69.800003,102101.742188,31.02,120.85,70.212494,PM2.5,12649
66.860001,85.620003,13.290000,35.560001,0.920000,60.380001,-2.510000,1.540000,290.600006,63.400002,102011.546875,31.38,118.98,89.824997,PM2.5,12887
67.849998,86.910004,13.060000,38.349998,0.910000,63.450001,-2.350000,1.810000,290.459991,63.869999,101971.343750,31.36,119.14,91.062500,PM2.5,12888
68.489998,88.080002,13.280000,43.169998,0.910000,67.440002,-2.130000,2.000000,290.500000,65.480003,101965.851562,31.34,119.3,91.862495,PM2.5,12889
68.190002,88.019997,13.240000,46.740002,0.880000,72.139999,-2.340000,2.000000,290.700012,65.639999,101836.523438,31.32,119.46,91.487503,PM2.5,12890
67.699997,87.980003,13.650000,49.730000,0.840000,76.440002,-2.620000,1.810000,290.649994,66.570000,101562.289062,31.31,119.62,90.875000,PM2.5,12891
67.779999,88.690002,14.410000,53.150002,0.820000,80.830002,-2.540000,1.370000,290.570007,69.480003,101457.781250,31.29,119.77,90.974998,PM2.5,12892
66.440002,88.750000,14.520000,53.650002,0.730000,89.360001,-2.350000,0.870000,291.149994,74.470001,101907.500000,31.27,119.93,89.300003,PM2.5,12893
61.540001,83.760002,13.380000,51.410000,0.650000,90.040001,-2.250000,0.400000,291.459991,72.379997,102184.539062,31.25,120.09,83.175003,PM2.5,12894
