PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.959999,41.520000,8.140000,7.580000,0.500000,74.820000,-1.200000,0.580000,300.079987,78.989998,97783.406250,31.5,114.83,41.520000,PM10,12366
28.180000,41.250000,7.950000,6.940000,0.490000,77.510002,-0.930000,0.690000,299.829987,79.910004,97496.890625,31.49,114.99,41.250000,PM10,12367
28.459999,40.910000,7.960000,5.870000,0.470000,80.070000,-1.050000,0.740000,299.329987,81.730003,96691.468750,31.47,115.3,40.910000,PM10,12369
26.540001,40.450001,9.200000,7.110000,0.490000,76.110001,-1.070000,0.670000,300.140015,78.349998,97685.796875,31.65,114.68,40.450001,PM10,12610
28.340000,42.049999,8.820000,7.580000,0.480000,76.489998,-0.850000,0.830000,299.640015,80.510002,97181.968750,31.64,114.84,42.049999,PM10,12611
28.510000,41.660000,8.430000,7.390000,0.470000,78.510002,-0.640000,1.000000,299.640015,80.959999,97380.046875,31.63,115.0,41.660000,PM10,12612
27.730000,40.529999,8.590000,6.480000,0.460000,81.019997,-0.930000,0.970000,300.040009,79.820000,97965.296875,31.61,115.16,40.529999,PM10,12613
27.690001,40.209999,8.200000,6.420000,0.460000,80.110001,-1.230000,0.840000,299.690002,80.639999,97370.492188,31.6,115.32,40.209999,PM10,12614
26.219999,40.459999,8.870000,6.990000,0.520000,70.209999,-1.080000,-0.430000,299.839996,80.470001,97813.281250,31.84,114.06,40.459999,PM10,12856
25.969999,41.340000,9.290000,6.150000,0.470000,72.000000,-1.160000,-0.220000,300.589996,77.660004,98561.312500,31.81,114.38,41.340000,PM10,12858
25.910000,41.730000,9.570000,6.430000,0.470000,73.110001,-1.170000,0.120000,300.690002,77.010002,98685.820312,31.8,114.54,41.730000,PM10,12859
26.670000,41.910000,9.420000,6.930000,0.460000,74.870003,-0.930000,0.510000,300.619995,77.360001,98550.070312,31.79,114.7,41.910000,PM10,12860
26.860001,41.830002,9.070000,7.200000,0.460000,76.059998,-0.770000,0.590000,300.609985,77.949997,98609.046875,31.77,114.86,41.830002,PM10,12861
26.400000,40.250000,8.770000,6.750000,0.450000,79.160004,-0.680000,0.700000,300.820007,77.489998,98870.726562,31.76,115.02,40.250000,PM10,12862
26.000000,39.240002,9.060000,6.360000,0.440000,82.360001,-1.290000,0.840000,300.989990,77.489998,99047.773438,31.75,115.18,39.240002,PM10,12863
27.889999,41.619999,8.840000,7.160000,0.440000,86.779999,-1.680000,1.310000,300.230011,80.730003,98312.671875,31.74,115.34,41.619999,PM10,12864
27.959999,40.650002,8.180000,7.110000,0.430000,79.750000,-0.990000,0.990000,298.899994,83.050003,96428.046875,31.72,115.49,40.650002,PM10,12865
28.660000,42.580002,9.670000,6.710000,0.490000,69.489998,-0.980000,-0.550000,299.540009,80.849998,97305.453125,31.98,113.91,42.580002,PM10,13105
26.389999,41.290001,9.570000,10.030000,0.520000,63.930000,-0.630000,-0.500000,300.410004,77.349998,98496.437500,31.97,114.07,41.290001,PM10,13106
25.270000,40.439999,9.710000,7.910000,0.480000,67.169998,-1.030000,-0.320000,300.850006,76.160004,98984.132812,31.96,114.23,40.439999,PM10,13107
25.160000,41.119999,9.860000,7.040000,0.460000,68.349998,-1.310000,-0.330000,301.029999,75.980003,99347.023438,31.95,114.39,41.119999,PM10,13108
24.709999,41.099998,10.190000,7.100000,0.460000,70.150002,-1.360000,-0.260000,301.260010,75.059998,99553.257812,31.94,114.55,41.099998,PM10,13109
24.610001,40.880001,10.070000,7.560000,0.460000,71.629997,-1.390000,-0.010000,301.339996,74.860001,99646.328125,31.92,114.71,40.880001,PM10,13110
24.660000,40.349998,9.810000,7.800000,0.450000,73.220001,-1.480000,0.090000,301.399994,74.870003,99774.976562,31.91,114.87,40.349998,PM10,13111
24.559999,39.450001,9.490000,7.670000,0.440000,75.500000,-1.410000,0.070000,301.359985,75.300003,99842.218750,31.9,115.03,39.450001,PM10,13112
25.469999,40.230000,9.790000,8.110000,0.440000,76.980003,-1.510000,0.180000,301.209991,76.160004,99676.859375,31.88,115.19,40.230000,PM10,13113
25.889999,40.310001,9.490000,8.810000,0.440000,77.489998,-1.490000,0.770000,300.839996,77.269997,99193.953125,31.87,115.35,40.310001,PM10,13114
26.540001,40.049999,8.470000,8.840000,0.430000,75.349998,-1.190000,0.830000,300.220001,79.540001,98477.546875,31.86,115.51,40.049999,PM10,13115
25.959999,39.070000,7.420000,9.980000,0.440000,71.199997,-1.120000,0.470000,299.850006,81.250000,98128.539062,31.84,115.67,39.070000,PM10,13116
24.400000,38.160000,6.990000,12.260000,0.460000,66.230003,-1.360000,0.010000,300.049988,81.430000,98781.250000,31.83,115.83,38.160000,PM10,13117
29.760000,43.240002,9.100000,7.130000,0.490000,68.559998,-1.870000,-0.140000,299.609985,80.510002,97225.312500,32.13,113.77,43.240002,PM10,13355
31.959999,48.709999,9.780000,9.750000,0.540000,69.120003,-1.390000,-0.320000,300.109985,80.519997,98634.890625,32.12,113.93,48.709999,PM10,13356
25.469999,42.419998,9.370000,17.290001,0.570000,53.070000,-0.640000,-0.620000,301.019989,74.720001,99594.367188,32.11,114.09,42.419998,PM10,13357
25.700001,41.919998,9.430000,11.450000,0.510000,59.020000,-1.100000,-0.720000,301.149994,74.720001,99573.843750,32.09,114.25,41.919998,PM10,13358
25.150000,41.919998,9.970000,9.290000,0.480000,62.869999,-1.580000,-0.600000,301.230011,74.580002,99732.109375,32.08,114.41,41.919998,PM10,13359
24.950001,42.650002,10.670000,9.500000,0.480000,64.019997,-1.670000,-0.540000,301.350006,74.300003,99875.703125,32.07,114.57,42.650002,PM10,13360
24.200001,41.790001,10.900000,9.480000,0.470000,66.320000,-1.720000,-0.260000,301.480011,73.870003,99933.820312,32.06,114.73,41.790001,PM10,13361
23.730000,40.869999,10.920000,9.240000,0.460000,68.940002,-1.820000,-0.040000,301.510010,73.809998,99941.320312,32.05,114.89,40.869999,PM10,13362
24.110001,40.750000,10.790000,9.060000,0.450000,71.639999,-1.850000,0.050000,301.329987,74.629997,99851.617188,32.03,115.05,40.750000,PM10,13363
24.790001,41.450001,10.840000,9.240000,0.450000,72.769997,-1.840000,-0.000000,301.070007,75.949997,99683.296875,32.02,115.21,41.450001,PM10,13364
