PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.459999,65.250000,7.090000,11.320000,0.550000,93.290001,-5.560000,-7.680000,296.390015,80.169998,98591.617188,31.5,114.83,68.074997,PM2.5,12366
50.340000,67.669998,7.620000,11.710000,0.550000,89.919998,-5.180000,-7.440000,296.179993,82.180000,98302.062500,31.49,114.99,69.175003,PM2.5,12367
51.430000,71.129997,9.310000,13.380000,0.550000,82.260002,-5.540000,-5.720000,295.609985,85.529999,97486.562500,31.47,115.3,70.537498,PM2.5,12369
51.029999,65.320000,7.520000,11.340000,0.550000,96.230003,-4.780000,-7.020000,296.260010,78.040001,98536.023438,31.65,114.68,70.037498,PM2.5,12610
52.270000,67.419998,7.910000,11.680000,0.550000,92.529999,-4.500000,-6.640000,295.750000,81.610001,98020.906250,31.64,114.84,71.587502,PM2.5,12611
52.779999,69.419998,8.560000,11.980000,0.550000,88.559998,-4.070000,-6.100000,295.760010,83.629997,98227.398438,31.63,115.0,72.224998,PM2.5,12612
52.669998,71.070000,9.620000,12.550000,0.550000,85.739998,-4.160000,-5.930000,296.260010,83.510002,98825.820312,31.61,115.16,72.087494,PM2.5,12613
54.240002,75.190002,10.160000,13.310000,0.560000,81.000000,-5.100000,-6.100000,295.890015,85.519997,98209.023438,31.6,115.32,74.050003,PM2.5,12614
51.529999,68.449997,7.820000,13.430000,0.580000,97.279999,-4.020000,-7.240000,296.390015,70.529999,98711.328125,31.84,114.06,70.662498,PM2.5,12856
50.580002,68.070000,7.310000,11.350000,0.550000,97.000000,-4.430000,-6.970000,297.049988,70.169998,99477.046875,31.81,114.38,69.475006,PM2.5,12858
50.950001,68.440002,7.740000,11.480000,0.550000,95.019997,-4.790000,-6.760000,297.070007,71.860001,99601.093750,31.8,114.54,69.937500,PM2.5,12859
52.220001,70.320000,8.190000,11.800000,0.560000,91.690002,-4.900000,-6.190000,296.779999,75.080002,99461.437500,31.79,114.7,71.525002,PM2.5,12860
52.610001,71.339996,8.630000,11.970000,0.560000,87.470001,-4.460000,-5.610000,296.670013,77.599998,99521.140625,31.77,114.86,72.012497,PM2.5,12861
52.730000,72.709999,9.410000,11.760000,0.560000,85.010002,-4.200000,-5.350000,296.859985,78.459999,99785.226562,31.76,115.02,72.162498,PM2.5,12862
53.730000,74.910004,10.490000,12.160000,0.560000,83.669998,-4.660000,-5.460000,296.980011,80.059998,99958.187500,31.75,115.18,73.412498,PM2.5,12863
56.000000,78.379997,10.840000,13.240000,0.560000,83.680000,-5.420000,-6.070000,296.429993,84.709999,99191.523438,31.74,115.34,76.250000,PM2.5,12864
57.230000,79.089996,11.080000,14.210000,0.580000,73.690002,-5.130000,-4.880000,294.760010,89.080002,97264.109375,31.72,115.49,77.787498,PM2.5,12865
56.220001,76.500000,8.500000,15.450000,0.620000,96.400002,-3.850000,-7.400000,295.480011,75.730003,98227.812500,31.98,113.91,76.525002,PM2.5,13105
