PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.580000,47.090000,8.420000,11.410000,0.450000,101.059998,-3.850000,-3.390000,300.829987,38.959999,97746.539062,31.5,114.83,47.090000,PM10,12366
25.340000,48.090000,8.360000,10.530000,0.430000,101.480003,-3.590000,-3.080000,300.089996,41.880001,97463.460938,31.49,114.99,48.090000,PM10,12367
26.500000,48.930000,8.330000,10.470000,0.400000,103.690002,-3.160000,-2.360000,299.420013,43.349998,96663.601562,31.47,115.3,48.930000,PM10,12369
25.219999,48.799999,9.160000,12.950000,0.450000,109.209999,-3.390000,-2.490000,300.980011,37.560001,97657.812500,31.65,114.68,48.799999,PM10,12610
25.010000,49.040001,8.970000,12.950000,0.440000,109.750000,-3.000000,-2.050000,300.309998,39.709999,97156.796875,31.64,114.84,49.040001,PM10,12611
25.889999,50.480000,8.810000,12.070000,0.420000,110.620003,-2.470000,-1.550000,299.869995,42.549999,97358.703125,31.63,115.0,50.239998,PM10,12612
26.959999,51.849998,8.810000,11.860000,0.420000,111.139999,-2.540000,-1.330000,299.750000,45.099998,97948.789062,31.61,115.16,50.924999,PM10,12613
26.469999,51.700001,8.540000,12.250000,0.420000,112.550003,-2.810000,-2.200000,299.869995,43.840000,97351.031250,31.6,115.32,50.849998,PM10,12614
23.420000,51.250000,9.600000,16.910000,0.470000,111.290001,-2.040000,-2.160000,301.279999,34.540001,97781.031250,31.84,114.06,50.625000,PM10,12856
27.510000,54.720001,9.330000,13.810000,0.450000,114.099998,-2.340000,-1.880000,300.809998,39.139999,98543.859375,31.81,114.38,52.360001,PM10,12858
27.559999,55.070000,9.420000,14.130000,0.460000,115.190002,-2.730000,-1.600000,300.850006,39.810001,98669.367188,31.8,114.54,52.535000,PM10,12859
26.990000,55.049999,9.400000,14.640000,0.460000,115.940002,-3.020000,-1.000000,300.649994,40.799999,98535.906250,31.79,114.7,52.525002,PM10,12860
26.660000,55.599998,9.330000,14.900000,0.460000,117.790001,-2.480000,-0.520000,300.220001,43.549999,98600.132812,31.77,114.86,52.799999,PM10,12861
26.820000,56.270000,9.280000,14.370000,0.450000,120.360001,-1.950000,-0.320000,300.100006,45.560001,98863.960938,31.76,115.02,53.135002,PM10,12862
27.230000,57.110001,9.320000,14.300000,0.440000,122.570000,-1.970000,-0.540000,300.089996,47.590000,99041.242188,31.75,115.18,53.555000,PM10,12863
26.469999,56.139999,9.100000,14.380000,0.440000,129.479996,-2.440000,-1.520000,300.420013,48.180000,98296.578125,31.74,115.34,53.070000,PM10,12864
26.809999,52.820000,8.720000,13.000000,0.400000,114.750000,-2.520000,-1.900000,299.450012,40.529999,96405.500000,31.72,115.49,51.410000,PM10,12865
24.440001,54.439999,10.260000,18.040001,0.470000,118.750000,-1.080000,-2.410000,300.769989,35.270000,97278.859375,31.98,113.91,52.220001,PM10,13105
22.920000,55.090000,10.710000,21.219999,0.490000,113.480003,-1.090000,-1.740000,300.970001,35.540001,98476.312500,31.97,114.07,52.544998,PM10,13106
25.350000,55.099998,9.930000,17.840000,0.460000,115.889999,-1.630000,-1.090000,300.690002,38.259998,98970.968750,31.96,114.23,52.549999,PM10,13107
27.469999,58.060001,9.760000,16.790001,0.460000,118.620003,-1.750000,-0.840000,300.230011,41.900002,99342.296875,31.95,114.39,54.029999,PM10,13108
28.280001,60.040001,9.940000,16.799999,0.470000,121.220001,-1.840000,-0.840000,300.190002,43.990002,99551.828125,31.94,114.55,55.020000,PM10,13109
27.950001,60.799999,10.020000,17.219999,0.480000,121.980003,-1.900000,-0.580000,300.250000,44.720001,99646.476562,31.92,114.71,55.400002,PM10,13110
27.389999,61.250000,10.030000,17.430000,0.480000,121.989998,-1.810000,-0.310000,300.170013,45.759998,99776.109375,31.91,114.87,55.625000,PM10,13111
26.680000,61.840000,10.090000,17.370001,0.470000,122.860001,-1.730000,-0.480000,300.000000,47.099998,99842.671875,31.9,115.03,55.919998,PM10,13112
26.690001,62.520000,10.470000,18.030001,0.470000,121.959999,-1.900000,-0.780000,300.000000,46.529999,99672.953125,31.88,115.19,56.260002,PM10,13113
26.480000,61.549999,10.400000,18.299999,0.470000,120.699997,-2.380000,-0.990000,300.410004,42.820000,99182.023438,31.87,115.35,55.775002,PM10,13114
27.549999,60.840000,9.550000,17.340000,0.450000,121.220001,-2.050000,-0.630000,300.029999,42.990002,98464.687500,31.86,115.51,55.419998,PM10,13115
28.540001,61.349998,9.000000,17.309999,0.450000,121.709999,-1.230000,-0.790000,299.950012,42.599998,98110.882812,31.84,115.67,55.674999,PM10,13116
29.629999,65.139999,8.880000,18.809999,0.470000,122.669998,-0.260000,-0.640000,299.750000,45.820000,98764.382812,31.83,115.83,57.570000,PM10,13117
25.760000,58.700001,9.740000,19.709999,0.500000,119.360001,-1.300000,-1.790000,300.140015,33.529999,97207.242188,32.13,113.77,54.349998,PM10,13355
26.070000,65.779999,11.130000,23.040001,0.540000,137.279999,-0.290000,-1.380000,300.570007,40.349998,98620.953125,32.12,113.93,57.889999,PM10,13356
21.809999,60.910000,12.090000,27.280001,0.540000,112.699997,-0.680000,-1.330000,300.700012,37.279999,99587.710938,32.11,114.09,55.455002,PM10,13357
24.440001,59.689999,10.260000,21.680000,0.500000,115.870003,-1.240000,-0.970000,300.329987,38.799999,99569.367188,32.09,114.25,54.845001,PM10,13358
26.350000,61.020000,10.030000,19.620001,0.490000,118.620003,-1.440000,-0.810000,300.209991,41.400002,99729.687500,32.08,114.41,55.510002,PM10,13359
27.090000,63.779999,10.560000,19.889999,0.500000,121.220001,-1.680000,-0.890000,300.109985,44.139999,99875.906250,32.07,114.57,56.889999,PM10,13360
26.879999,65.330002,10.820000,20.250000,0.510000,122.120003,-1.770000,-0.990000,300.149994,44.889999,99935.500000,32.06,114.73,57.665001,PM10,13361
26.200001,65.879997,10.980000,20.240000,0.510000,122.169998,-1.860000,-0.980000,300.130005,45.160000,99943.007812,32.05,114.89,57.939999,PM10,13362
25.379999,66.160004,11.130000,19.930000,0.500000,122.610001,-1.900000,-0.960000,300.019989,45.439999,99850.468750,32.03,115.05,58.080002,PM10,13363
26.309999,66.870003,11.130000,19.549999,0.490000,122.639999,-1.850000,-1.030000,299.880005,45.580002,99679.039062,32.02,115.21,58.435001,PM10,13364
27.309999,67.919998,11.020000,19.830000,0.490000,123.260002,-1.490000,-0.900000,299.739990,46.380001,99667.921875,32.01,115.37,58.959999,PM10,13365
28.129999,69.150002,10.960000,20.889999,0.500000,123.750000,-1.100000,-0.450000,299.820007,46.590000,99854.179688,31.99,115.53,59.575001,PM10,13366
29.620001,70.260002,10.050000,20.700001,0.500000,123.430000,-0.540000,-0.490000,299.790009,47.110001,99908.718750,31.98,115.69,60.130001,PM10,13367
30.920000,72.040001,9.460000,20.719999,0.510000,122.570000,0.160000,-0.800000,299.640015,48.369999,99994.757812,31.97,115.85,61.020000,PM10,13368
22.629999,67.720001,7.270000,26.209999,0.620000,115.820000,-0.950000,-3.360000,300.750000,32.840000,99673.046875,32.36,112.34,58.860001,PM10,13598
26.129999,59.279999,9.310000,20.490000,0.490000,116.769997,-0.580000,-1.230000,300.420013,32.209999,98693.539062,32.26,113.78,54.639999,PM10,13607
25.680000,60.939999,10.190000,22.190001,0.500000,117.360001,-0.210000,-1.440000,300.529999,33.230000,99516.101562,32.25,113.94,55.470001,PM10,13608
23.490000,62.279999,11.310000,25.930000,0.520000,113.500000,-0.640000,-1.400000,300.399994,35.119999,99720.382812,32.24,114.1,56.139999,PM10,13609
25.250000,61.310001,9.950000,21.000000,0.490000,116.500000,-1.190000,-0.920000,300.369995,37.570000,99781.312500,32.23,114.26,55.654999,PM10,13610
26.690001,63.419998,10.010000,19.360001,0.490000,119.940002,-1.570000,-0.940000,300.209991,40.880001,99901.710938,32.22,114.42,56.709999,PM10,13611
27.100000,66.820000,10.730000,19.879999,0.500000,122.440002,-1.690000,-1.190000,300.109985,43.419998,99946.953125,32.21,114.58,58.410000,PM10,13612
26.570000,68.650002,11.050000,20.410000,0.520000,123.290001,-1.700000,-1.350000,300.109985,43.990002,100032.296875,32.19,114.74,59.325001,PM10,13613
25.709999,69.349998,11.290000,20.510000,0.520000,123.129997,-1.710000,-1.360000,300.049988,44.360001,100112.546875,32.18,114.9,59.674999,PM10,13614
24.570000,69.269997,11.540000,20.280001,0.520000,123.120003,-1.740000,-1.350000,300.029999,44.529999,100006.523438,32.17,115.06,59.634998,PM10,13615
25.650000,69.540001,11.240000,19.580000,0.510000,123.129997,-1.600000,-1.340000,299.950012,44.759998,99846.453125,32.16,115.22,59.770000,PM10,13616
26.870001,70.800003,11.060000,19.950001,0.510000,123.250000,-1.340000,-1.350000,299.799988,45.619999,99798.203125,32.14,115.38,60.400002,PM10,13617
27.830000,74.160004,11.880000,22.580000,0.540000,122.830002,-0.880000,-1.480000,299.640015,46.750000,99915.882812,32.13,115.54,62.080002,PM10,13618
29.670000,75.169998,10.800000,22.170000,0.540000,122.019997,-0.660000,-1.460000,299.529999,48.110001,100059.523438,32.12,115.7,62.584999,PM10,13619
31.240000,75.690002,9.860000,21.230000,0.530000,120.970001,-0.260000,-1.870000,299.410004,48.860001,100045.953125,32.1,115.86,62.845001,PM10,13620
20.709999,56.020000,7.030000,20.700001,0.540000,115.650002,-1.090000,-2.880000,301.589996,30.490000,98923.742188,32.52,111.86,53.010002,PM10,13849
21.360001,58.990002,6.910000,22.860001,0.560000,115.070000,-1.170000,-3.080000,301.350006,30.200001,99138.312500,32.51,112.02,54.495003,PM10,13850
21.770000,62.049999,7.000000,24.580000,0.580000,114.849998,-1.280000,-3.170000,301.089996,30.879999,99440.476562,32.5,112.19,56.025002,PM10,13851
22.320000,65.239998,7.180000,26.139999,0.610000,114.910004,-1.370000,-3.210000,300.869995,31.700001,99673.500000,32.49,112.35,57.619999,PM10,13852
23.170000,67.550003,7.280000,27.719999,0.620000,115.629997,-1.570000,-3.240000,300.649994,32.330002,99737.421875,32.48,112.51,58.775002,PM10,13853
