PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.540001,52.040001,7.100000,10.730000,0.450000,91.480003,-1.480000,-3.450000,294.239990,53.959999,98751.281250,31.5,114.83,51.020000,PM10,12366
33.869999,51.930000,6.750000,9.700000,0.430000,92.400002,-1.280000,-3.350000,293.950012,55.119999,98449.546875,31.49,114.99,50.965000,PM10,12367
34.689999,52.549999,6.410000,9.110000,0.400000,92.790001,-1.110000,-2.890000,293.100006,59.340000,97612.679688,31.47,115.3,51.275002,PM10,12369
37.169998,55.299999,8.120000,11.960000,0.450000,92.699997,-0.730000,-2.770000,293.959991,54.580002,98663.960938,31.65,114.68,52.712498,PM2.5,12610
36.840000,55.599998,7.810000,12.400000,0.450000,92.839996,-0.740000,-2.550000,293.609985,55.279999,98136.031250,31.64,114.84,52.799999,PM10,12611
36.110001,55.340000,7.460000,11.270000,0.440000,93.949997,-0.300000,-2.310000,293.679993,55.509998,98336.273438,31.63,115.0,52.669998,PM10,12612
35.619999,55.049999,7.340000,10.200000,0.420000,95.139999,-0.500000,-2.070000,293.980011,56.000000,98939.226562,31.61,115.16,52.525002,PM10,12613
37.820000,57.299999,7.170000,10.580000,0.410000,95.879997,-0.790000,-2.510000,293.779999,57.459999,98321.906250,31.6,115.32,53.650002,PM10,12614
34.939999,50.959999,9.520000,14.390000,0.430000,88.290001,0.320000,-3.330000,294.500000,48.709999,98809.593750,31.84,114.06,50.480000,PM10,12856
38.009998,55.240002,9.180000,13.020000,0.430000,88.339996,0.350000,-2.560000,294.570007,51.200001,99583.578125,31.81,114.38,53.762497,PM2.5,12858
40.009998,58.669998,9.150000,12.880000,0.450000,89.900002,0.230000,-2.280000,294.519989,52.580002,99709.101562,31.8,114.54,56.262497,PM2.5,12859
40.849998,60.849998,8.920000,13.450000,0.460000,90.870003,0.010000,-1.920000,294.380005,53.349998,99564.250000,31.79,114.7,57.312500,PM2.5,12860
40.570000,61.520000,8.650000,13.920000,0.460000,90.930000,0.140000,-1.430000,294.290009,54.099998,99621.281250,31.77,114.86,56.962502,PM2.5,12861
39.500000,60.910000,8.380000,12.870000,0.450000,92.110001,0.330000,-1.230000,294.440002,53.810001,99886.820312,31.76,115.02,55.625000,PM2.5,12862
39.139999,60.580002,8.290000,11.710000,0.440000,94.330002,0.090000,-1.410000,294.579987,53.860001,100064.226562,31.75,115.18,55.290001,PM10,12863
40.189999,60.689999,8.360000,10.860000,0.420000,103.349998,-0.400000,-2.000000,294.839996,55.919998,99294.296875,31.74,115.34,56.487499,PM2.5,12864
38.680000,58.900002,7.230000,12.660000,0.420000,91.940002,-0.650000,-2.070000,293.209991,56.709999,97339.062500,31.72,115.49,54.599998,PM2.5,12865
36.080002,51.689999,9.690000,12.770000,0.400000,89.529999,0.560000,-3.170000,294.149994,51.169998,98291.750000,31.98,113.91,51.350002,PM2.5,13105
37.430000,55.840000,10.430000,19.170000,0.450000,85.050003,1.020000,-2.600000,294.690002,48.730000,99524.023438,31.97,114.07,53.037498,PM2.5,13106
37.040001,55.070000,10.230000,16.770000,0.440000,86.269997,0.950000,-2.300000,294.929993,48.709999,100024.726562,31.96,114.23,52.550003,PM2.5,13107
38.840000,57.299999,9.990000,15.240000,0.430000,86.160004,0.630000,-2.110000,294.989990,49.650002,100397.500000,31.95,114.39,54.799999,PM2.5,13108
