PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.669998,63.889999,11.520000,13.500000,0.570000,94.309998,-4.400000,-2.520000,296.700012,47.230000,98880.343750,31.5,114.83,56.945000,PM10,12366
36.939999,64.510002,11.360000,12.120000,0.560000,97.660004,-4.270000,-2.470000,296.290009,47.669998,98587.570312,31.49,114.99,57.255001,PM10,12367
36.840000,64.059998,11.130000,11.670000,0.540000,99.669998,-5.180000,-1.280000,296.149994,45.770000,97756.156250,31.47,115.3,57.029999,PM10,12369
33.779999,62.900002,12.170000,17.620001,0.570000,94.599998,-4.210000,-1.940000,296.739990,46.590000,98792.343750,31.65,114.68,56.450001,PM10,12610
35.470001,64.739998,11.820000,16.490000,0.560000,97.320000,-3.980000,-1.560000,296.160004,48.240002,98276.953125,31.64,114.84,57.369999,PM10,12611
37.220001,66.209999,11.480000,14.690000,0.540000,101.889999,-3.480000,-1.270000,295.839996,49.860001,98483.750000,31.63,115.0,58.105000,PM10,12612
37.570000,66.570000,11.510000,13.980000,0.540000,104.519997,-3.820000,-1.120000,296.070007,49.290001,99084.570312,31.61,115.16,58.285000,PM10,12613
36.450001,66.080002,11.060000,14.140000,0.530000,104.589996,-4.880000,-1.040000,296.260010,47.419998,98465.523438,31.6,115.32,58.040001,PM10,12614
28.400000,59.869999,10.590000,23.670000,0.550000,87.680000,-3.340000,-2.760000,296.500000,37.480000,98933.617188,31.84,114.06,54.934998,PM10,12856
32.990002,65.860001,11.410000,21.910000,0.550000,89.160004,-3.080000,-2.310000,296.230011,44.970001,99712.023438,31.81,114.38,57.930000,PM10,12858
33.830002,66.989998,12.020000,21.629999,0.560000,90.129997,-3.410000,-1.800000,296.299988,47.470001,99839.132812,31.8,114.54,58.494999,PM10,12859
34.669998,67.449997,12.020000,20.570000,0.550000,92.790001,-3.620000,-1.200000,296.329987,48.380001,99698.750000,31.79,114.7,58.724998,PM10,12860
35.740002,68.199997,11.740000,19.150000,0.550000,96.629997,-3.170000,-0.640000,296.140015,50.730000,99761.242188,31.77,114.86,59.099998,PM10,12861
36.779999,68.410004,11.530000,17.309999,0.530000,103.129997,-2.670000,-0.490000,296.250000,51.860001,100030.593750,31.76,115.02,59.205002,PM10,12862
36.270000,67.430000,11.640000,16.520000,0.530000,107.309998,-3.080000,-0.890000,296.899994,51.709999,100208.406250,31.75,115.18,58.715000,PM10,12863
34.290001,66.059998,11.340000,16.650000,0.520000,113.220001,-4.350000,-1.170000,297.399994,49.950001,99440.203125,31.74,115.34,58.029999,PM10,12864
34.549999,65.360001,10.830000,16.180000,0.520000,105.010002,-4.870000,0.010000,295.619995,46.340000,97507.351562,31.72,115.49,57.680000,PM10,12865
28.320000,60.919998,10.810000,25.459999,0.530000,92.010002,-2.830000,-2.240000,296.149994,37.560001,98423.390625,31.98,113.91,55.459999,PM10,13105
27.370001,61.930000,11.040000,27.340000,0.540000,88.290001,-2.430000,-1.850000,296.459991,36.250000,99651.210938,31.97,114.07,55.965000,PM10,13106
29.490000,62.290001,11.320000,24.750000,0.530000,90.089996,-2.430000,-1.760000,296.269989,39.250000,100156.656250,31.96,114.23,56.145000,PM10,13107
31.270000,66.040001,11.740000,25.139999,0.540000,89.400002,-2.210000,-1.840000,295.899994,43.119999,100534.718750,31.95,114.39,58.020000,PM10,13108
31.840000,67.620003,12.360000,25.870001,0.550000,88.269997,-2.170000,-1.600000,295.910004,46.990002,100747.953125,31.94,114.55,58.810001,PM10,13109
32.740002,68.430000,12.540000,25.400000,0.550000,89.220001,-2.260000,-1.160000,296.079987,49.099998,100842.531250,31.92,114.71,59.215000,PM10,13110
33.500000,68.699997,12.500000,24.080000,0.550000,92.730003,-2.330000,-0.740000,296.230011,50.000000,100972.703125,31.91,114.87,59.349998,PM10,13111
33.709999,68.360001,12.210000,22.190001,0.540000,98.180000,-2.480000,-0.690000,296.359985,50.389999,101038.203125,31.9,115.03,59.180000,PM10,13112
