PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.139999,52.490002,9.020000,11.140000,0.570000,69.169998,-6.180000,-6.520000,295.829987,89.000000,98683.421875,31.5,114.83,53.924999,PM2.5,12366
36.980000,51.759998,9.860000,11.990000,0.550000,68.279999,-5.630000,-6.150000,295.839996,90.220001,98397.562500,31.49,114.99,52.474998,PM2.5,12367
36.790001,51.340000,11.650000,13.200000,0.540000,66.529999,-6.500000,-3.980000,295.200012,93.839996,97575.921875,31.47,115.3,52.237503,PM2.5,12369
42.000000,56.660000,9.180000,11.720000,0.590000,66.940002,-5.060000,-6.200000,294.989990,89.839996,98625.843750,31.65,114.68,58.750000,PM2.5,12610
41.889999,56.450001,9.700000,12.080000,0.570000,66.739998,-4.790000,-5.680000,294.690002,92.669998,98110.617188,31.64,114.84,58.612499,PM2.5,12611
40.080002,54.980000,10.570000,12.790000,0.560000,65.750000,-4.270000,-5.190000,295.000000,93.440002,98319.539062,31.63,115.0,56.350002,PM2.5,12612
37.520000,52.820000,11.580000,13.040000,0.540000,65.489998,-4.600000,-4.840000,295.899994,91.209999,98917.148438,31.61,115.16,53.150002,PM2.5,12613
37.570000,53.130001,11.960000,13.200000,0.530000,64.050003,-6.070000,-4.360000,295.739990,91.830002,98294.000000,31.6,115.32,53.212502,PM2.5,12614
46.759998,66.669998,8.850000,17.389999,0.700000,50.520000,-3.600000,-6.710000,293.700012,88.430000,98806.132812,31.84,114.06,64.699997,PM2.5,12856
44.849998,64.019997,8.900000,14.010000,0.640000,57.000000,-4.180000,-6.560000,294.679993,87.269997,99576.429688,31.81,114.38,62.312500,PM2.5,12858
43.770000,62.330002,9.300000,13.390000,0.620000,59.220001,-4.590000,-6.390000,295.000000,87.190002,99699.007812,31.8,114.54,60.962502,PM2.5,12859
43.529999,61.490002,9.830000,13.180000,0.600000,60.650002,-4.890000,-5.640000,295.059998,88.449997,99555.273438,31.79,114.7,60.662498,PM2.5,12860
42.349998,59.820000,10.450000,13.170000,0.580000,61.349998,-4.660000,-4.910000,295.260010,89.300003,99613.796875,31.77,114.86,59.187500,PM2.5,12861
40.279999,57.540001,11.350000,13.120000,0.560000,62.090000,-4.510000,-4.660000,295.720001,88.889999,99879.453125,31.76,115.02,56.599998,PM2.5,12862
38.930000,56.160000,12.260000,12.870000,0.540000,63.700001,-5.330000,-4.790000,296.269989,88.620003,100050.250000,31.75,115.18,54.912498,PM2.5,12863
39.340000,56.430000,12.390000,13.190000,0.530000,64.989998,-6.550000,-5.120000,296.109985,91.599998,99275.593750,31.74,115.34,55.424999,PM2.5,12864
39.900002,54.830002,12.450000,13.810000,0.540000,60.130001,-6.410000,-3.560000,294.399994,96.739998,97345.671875,31.72,115.49,56.125000,PM2.5,12865
51.209999,73.540001,9.450000,19.209999,0.730000,46.799999,-4.050000,-6.500000,293.000000,93.599998,98312.367188,31.98,113.91,70.262497,PM2.5,13105
47.750000,71.500000,9.110000,20.340000,0.730000,43.639999,-2.790000,-5.920000,293.829987,87.769997,99549.476562,31.97,114.07,65.937500,PM2.5,13106
45.290001,65.660004,9.520000,16.580000,0.670000,51.880001,-3.070000,-5.390000,294.750000,85.190002,100043.296875,31.96,114.23,62.862503,PM2.5,13107
44.590000,65.029999,9.510000,15.280000,0.650000,53.689999,-3.690000,-5.710000,295.149994,84.620003,100411.617188,31.95,114.39,61.987499,PM2.5,13108
43.299999,62.750000,10.010000,14.530000,0.630000,56.320000,-3.920000,-5.540000,295.570007,83.809998,100617.203125,31.94,114.55,60.375000,PM2.5,13109
42.709999,61.240002,10.700000,14.050000,0.600000,58.250000,-4.180000,-5.300000,295.850006,83.739998,100706.656250,31.92,114.71,59.637497,PM2.5,13110
41.610001,59.520000,11.500000,13.680000,0.580000,59.380001,-4.330000,-4.940000,296.130005,83.690002,100832.093750,31.91,114.87,58.262501,PM2.5,13111
40.279999,57.740002,12.390000,13.270000,0.560000,60.380001,-4.490000,-4.800000,296.339996,84.169998,100891.468750,31.9,115.03,56.599998,PM2.5,13112
39.660000,56.840000,13.270000,13.040000,0.550000,61.169998,-4.920000,-4.910000,296.350006,85.160004,100709.023438,31.88,115.19,55.825001,PM2.5,13113
39.639999,56.259998,13.540000,13.240000,0.550000,60.880001,-5.650000,-5.140000,296.059998,87.930000,100202.578125,31.87,115.35,55.799999,PM2.5,13114
39.349998,55.220001,12.880000,13.530000,0.550000,59.630001,-5.840000,-4.120000,295.540009,92.269997,99469.906250,31.86,115.51,55.437500,PM2.5,13115
37.930000,53.060001,12.070000,14.240000,0.550000,57.619999,-5.070000,-3.590000,295.230011,94.410004,99119.546875,31.84,115.67,53.662498,PM2.5,13116
34.610001,49.080002,11.340000,14.940000,0.550000,56.360001,-4.190000,-3.380000,295.760010,93.250000,99788.382812,31.83,115.83,49.442860,PM2.5,13117
53.330002,78.129997,9.340000,19.389999,0.750000,44.130001,-4.810000,-6.020000,292.299988,95.220001,98251.757812,32.13,113.77,72.912506,PM2.5,13355
51.400002,77.559998,8.810000,20.440001,0.730000,45.799999,-3.830000,-6.350000,293.970001,91.070000,99711.703125,32.12,113.93,70.500000,PM2.5,13356
47.810001,73.050003,8.790000,21.670000,0.740000,41.700001,-3.340000,-5.450000,294.549988,84.699997,100702.992188,32.11,114.09,66.012505,PM2.5,13357
45.980000,69.389999,8.930000,17.440001,0.690000,47.799999,-3.320000,-5.370000,294.959991,83.599998,100670.000000,32.09,114.25,63.724998,PM2.5,13358
44.619999,66.500000,9.180000,15.880000,0.660000,51.070000,-3.720000,-5.390000,295.290009,83.269997,100824.226562,32.08,114.41,62.024998,PM2.5,13359
43.639999,64.370003,9.720000,15.280000,0.640000,52.980000,-3.940000,-5.280000,295.600006,83.029999,100964.453125,32.07,114.57,60.799999,PM2.5,13360
43.099998,62.610001,10.480000,14.510000,0.610000,55.230000,-4.190000,-5.190000,295.829987,83.059998,101016.960938,32.06,114.73,60.125000,PM2.5,13361
42.490002,61.090000,11.370000,13.630000,0.590000,57.490002,-4.460000,-5.090000,296.040009,83.160004,101016.562500,32.05,114.89,59.362503,PM2.5,13362
41.750000,59.830002,12.280000,12.960000,0.570000,58.910000,-4.860000,-5.090000,296.119995,84.019997,100913.351562,32.03,115.05,58.437500,PM2.5,13363
41.430000,59.099998,13.130000,12.510000,0.560000,59.939999,-5.220000,-5.130000,296.089996,85.470001,100729.398438,32.02,115.21,58.037498,PM2.5,13364
40.500000,57.560001,13.450000,12.680000,0.560000,60.020000,-5.230000,-5.010000,296.149994,86.360001,100714.531250,32.01,115.37,56.875000,PM2.5,13365
38.689999,55.310001,13.180000,13.400000,0.560000,58.779999,-4.970000,-4.540000,296.339996,86.860001,100906.500000,31.99,115.53,54.612499,PM2.5,13366
36.380001,52.160000,12.210000,14.030000,0.560000,57.480000,-4.670000,-4.010000,296.470001,87.690002,100963.382812,31.98,115.69,51.725002,PM2.5,13367
33.459999,48.439999,11.360000,14.230000,0.550000,57.430000,-4.540000,-3.950000,296.739990,87.459999,101048.890625,31.97,115.85,48.439999,PM10,13368
41.619999,58.110001,8.030000,19.209999,0.890000,53.720001,-2.990000,-4.990000,293.670013,79.110001,100838.132812,32.36,112.34,58.274998,PM2.5,13598
50.790001,77.010002,8.910000,19.969999,0.760000,42.810001,-3.570000,-4.920000,293.000000,90.260002,99811.742188,32.26,113.78,69.737503,PM2.5,13607
49.480000,75.940002,8.560000,20.750000,0.750000,41.770000,-2.800000,-5.520000,293.809998,86.720001,100652.367188,32.25,113.94,68.099998,PM2.5,13608
48.549999,74.349998,8.360000,20.930000,0.730000,42.450001,-3.230000,-5.530000,294.480011,85.400002,100848.992188,32.24,114.1,66.937500,PM2.5,13609
46.480000,70.739998,8.270000,17.420000,0.690000,47.029999,-3.630000,-5.490000,294.850006,83.739998,100901.671875,32.23,114.26,64.349998,PM2.5,13610
45.060001,67.959999,8.470000,15.990000,0.670000,49.709999,-3.780000,-5.340000,295.179993,83.169998,101015.031250,32.22,114.42,62.575001,PM2.5,13611
44.080002,65.919998,8.930000,15.340000,0.650000,51.090000,-4.030000,-5.210000,295.420013,83.199997,101051.273438,32.21,114.58,61.350002,PM2.5,13612
43.669998,64.029999,9.700000,14.340000,0.620000,53.680000,-4.330000,-5.150000,295.670013,83.040001,101129.976562,32.19,114.74,60.837498,PM2.5,13613
43.070000,62.430000,10.530000,13.440000,0.610000,55.799999,-4.620000,-5.050000,295.869995,83.080002,101205.117188,32.18,114.9,60.087502,PM2.5,13614
42.650002,61.470001,11.450000,12.740000,0.590000,57.349998,-4.900000,-5.010000,295.899994,83.769997,101090.773438,32.17,115.06,59.562500,PM2.5,13615
42.520000,61.029999,12.310000,12.310000,0.580000,58.099998,-4.980000,-4.980000,295.839996,84.959999,100921.453125,32.16,115.22,59.400002,PM2.5,13616
41.990002,59.970001,12.960000,12.620000,0.580000,58.189999,-4.790000,-4.890000,295.890015,85.849998,100869.593750,32.14,115.38,58.737503,PM2.5,13617
40.180000,57.689999,13.260000,13.470000,0.580000,57.590000,-4.630000,-4.740000,296.109985,86.070000,100987.578125,32.13,115.54,56.474998,PM2.5,13618
37.410000,53.790001,12.270000,13.290000,0.560000,58.669998,-4.700000,-4.670000,296.470001,85.639999,101130.453125,32.12,115.7,53.012501,PM2.5,13619
34.669998,50.169998,11.290000,12.970000,0.550000,59.799999,-4.870000,-4.620000,296.700012,85.839996,101112.640625,32.1,115.86,50.084999,PM10,13620
31.510000,49.860001,7.610000,19.040001,0.860000,58.830002,-2.990000,-3.480000,293.339996,76.769997,100093.820312,32.52,111.86,49.860001,PM10,13849
34.470001,52.509998,7.790000,19.299999,0.870000,59.349998,-3.480000,-4.120000,293.500000,76.620003,100307.406250,32.51,112.02,51.254997,PM10,13850
37.110001,54.650002,7.840000,19.540001,0.880000,58.200001,-3.490000,-4.610000,293.730011,76.930000,100611.539062,32.5,112.19,52.637501,PM2.5,13851
39.500000,57.180000,7.890000,19.430000,0.890000,56.630001,-3.640000,-4.980000,293.809998,77.839996,100844.781250,32.49,112.35,55.625000,PM2.5,13852
40.820000,60.060001,7.940000,18.799999,0.880000,55.990002,-3.820000,-5.290000,293.799988,79.120003,100902.250000,32.48,112.51,57.275002,PM2.5,13853
42.130001,63.250000,8.020000,18.110001,0.850000,55.419998,-4.230000,-5.510000,293.559998,81.309998,100573.781250,32.47,112.67,58.912502,PM2.5,13854
43.889999,66.730003,8.000000,17.500000,0.830000,54.470001,-4.680000,-5.630000,292.989990,85.180000,99820.296875,32.46,112.83,61.112499,PM2.5,13855
46.099998,69.919998,8.150000,17.280001,0.810000,53.189999,-4.980000,-5.300000,292.420013,88.650002,99105.976562,32.45,112.99,63.875000,PM2.5,13856
47.860001,72.320000,8.270000,17.629999,0.800000,50.959999,-5.070000,-4.750000,292.019989,91.180000,98590.593750,32.44,113.15,66.074997,PM2.5,13857
48.810001,73.690002,8.400000,18.629999,0.790000,48.090000,-4.700000,-4.440000,292.079987,91.730003,98615.953125,32.43,113.31,67.262505,PM2.5,13858
48.549999,73.839996,8.610000,19.230000,0.780000,47.040001,-4.220000,-4.290000,292.670013,90.339996,99371.703125,32.42,113.47,66.937500,PM2.5,13859
48.799999,75.010002,8.730000,19.690001,0.770000,45.580002,-4.080000,-4.890000,293.269989,88.440002,100085.906250,32.41,113.63,67.250000,PM2.5,13860
49.490002,76.220001,8.630000,20.379999,0.770000,43.619999,-3.910000,-5.200000,293.630005,87.790001,100471.843750,32.4,113.79,68.112503,PM2.5,13861
49.700001,76.680000,8.280000,20.670000,0.760000,42.549999,-3.640000,-5.520000,293.890015,87.510002,100682.109375,32.39,113.95,68.375000,PM2.5,13862
48.779999,75.120003,7.980000,19.860001,0.730000,43.290001,-3.520000,-5.580000,294.170013,86.589996,100842.101562,32.38,114.12,67.224998,PM2.5,13863
46.790001,71.980003,7.750000,17.809999,0.700000,45.860001,-3.670000,-5.460000,294.649994,84.760002,101013.382812,32.37,114.28,64.737503,PM2.5,13864
45.259998,69.370003,7.900000,16.360001,0.680000,48.340000,-3.940000,-5.400000,294.989990,83.550003,101094.390625,32.35,114.44,62.824997,PM2.5,13865
44.139999,67.260002,8.240000,15.390000,0.660000,49.830002,-4.100000,-5.230000,295.230011,83.269997,101147.093750,32.34,114.6,61.424999,PM2.5,13866
43.230000,65.070000,8.830000,14.370000,0.640000,51.849998,-4.310000,-5.050000,295.510010,82.900002,101232.539062,32.33,114.76,60.287498,PM2.5,13867
42.779999,63.459999,9.570000,13.350000,0.620000,54.220001,-4.600000,-4.920000,295.700012,83.080002,101284.867188,32.32,114.92,59.724998,PM2.5,13868
42.279999,62.290001,10.500000,12.540000,0.610000,56.189999,-4.890000,-4.820000,295.809998,83.370003,101242.757812,32.3,115.08,59.099998,PM2.5,13869
42.220001,61.849998,11.500000,12.130000,0.600000,57.189999,-4.960000,-4.740000,295.809998,84.169998,101177.476562,32.29,115.24,59.025002,PM2.5,13870
42.000000,61.009998,12.390000,12.430000,0.600000,57.419998,-4.810000,-4.710000,295.799988,85.230003,101112.976562,32.28,115.4,58.750000,PM2.5,13871
40.939999,59.209999,12.850000,12.800000,0.590000,58.099998,-4.720000,-4.790000,295.869995,86.010002,101100.656250,32.26,115.56,57.424999,PM2.5,13872
