PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.930000,41.000000,10.190000,12.180000,0.480000,73.050003,-1.710000,-2.800000,296.880005,74.760002,98577.093750,31.5,114.83,41.000000,PM10,12366
27.290001,40.900002,9.410000,10.870000,0.440000,74.739998,-1.540000,-2.680000,296.690002,75.160004,98282.031250,31.49,114.99,40.900002,PM10,12367
26.080000,38.660000,8.180000,9.320000,0.400000,76.099998,-1.500000,-1.720000,296.269989,75.110001,97461.789062,31.47,115.3,38.660000,PM10,12369
26.920000,41.299999,10.870000,12.500000,0.460000,71.480003,-1.520000,-2.780000,296.040009,79.309998,98495.992188,31.65,114.68,41.299999,PM10,12610
27.790001,42.299999,10.330000,12.650000,0.450000,72.269997,-1.370000,-2.410000,295.859985,79.629997,97976.976562,31.64,114.84,42.299999,PM10,12611
28.860001,43.180000,9.640000,11.770000,0.430000,73.930000,-0.830000,-2.140000,295.910004,79.669998,98177.437500,31.63,115.0,43.180000,PM10,12612
28.540001,42.119999,9.220000,11.090000,0.410000,75.019997,-1.120000,-1.550000,296.250000,78.190002,98774.468750,31.61,115.16,42.119999,PM10,12613
27.530001,40.950001,8.410000,10.690000,0.400000,74.820000,-1.620000,-1.050000,296.239990,77.110001,98164.359375,31.6,115.32,40.950001,PM10,12614
26.660000,41.099998,10.710000,15.110000,0.460000,73.680000,-1.130000,-2.680000,296.109985,78.570000,98632.507812,31.84,114.06,41.099998,PM10,12856
25.610001,40.099998,10.340000,12.230000,0.420000,69.860001,-1.150000,-2.860000,296.149994,80.449997,99407.531250,31.81,114.38,40.099998,PM10,12858
24.549999,39.439999,10.610000,12.570000,0.430000,68.699997,-1.100000,-2.810000,296.190002,80.269997,99534.500000,31.8,114.54,39.439999,PM10,12859
25.320000,40.410000,10.490000,13.160000,0.430000,68.370003,-1.040000,-2.370000,296.059998,80.730003,99393.468750,31.79,114.7,40.410000,PM10,12860
26.600000,41.900002,10.030000,13.330000,0.420000,68.250000,-0.730000,-1.940000,296.029999,81.370003,99452.031250,31.77,114.86,41.900002,PM10,12861
28.070000,43.180000,9.570000,12.290000,0.410000,70.930000,-0.400000,-1.660000,296.339996,80.760002,99716.000000,31.76,115.02,43.180000,PM10,12862
28.480000,43.180000,9.460000,11.680000,0.390000,73.830002,-0.560000,-1.400000,296.730011,78.779999,99890.921875,31.75,115.18,43.180000,PM10,12863
29.379999,44.970001,9.020000,12.230000,0.390000,81.449997,-1.040000,-0.390000,296.769989,79.470001,99130.890625,31.74,115.34,44.970001,PM10,12864
27.610001,41.380001,7.980000,11.890000,0.380000,74.500000,-1.520000,-0.320000,295.859985,77.849998,97199.429688,31.72,115.49,41.380001,PM10,12865
29.889999,44.049999,11.320000,14.060000,0.440000,74.860001,-1.130000,-2.400000,295.679993,81.239998,98118.156250,31.98,113.91,44.049999,PM10,13105
24.469999,39.220001,10.160000,16.670000,0.450000,69.839996,-0.430000,-2.370000,296.290009,78.260002,99339.109375,31.97,114.07,39.220001,PM10,13106
24.840000,38.790001,10.830000,13.840000,0.410000,72.889999,-0.500000,-2.330000,296.579987,78.470001,99840.039062,31.96,114.23,38.790001,PM10,13107
23.870001,38.080002,10.440000,12.620000,0.400000,70.269997,-0.780000,-2.450000,296.660004,78.860001,100215.000000,31.95,114.39,38.080002,PM10,13108
22.520000,37.220001,10.660000,13.140000,0.400000,68.889999,-0.790000,-2.360000,296.720001,78.919998,100427.609375,31.94,114.55,37.220001,PM10,13109
23.209999,38.090000,10.720000,13.740000,0.400000,68.360001,-0.700000,-2.120000,296.790009,78.839996,100520.968750,31.92,114.71,38.090000,PM10,13110
24.500000,39.419998,10.460000,13.790000,0.400000,68.269997,-0.820000,-1.840000,296.980011,78.169998,100647.453125,31.91,114.87,39.419998,PM10,13111
25.440001,40.389999,9.820000,13.070000,0.380000,69.070000,-1.270000,-1.790000,297.179993,77.269997,100709.828125,31.9,115.03,40.389999,PM10,13112
26.629999,41.939999,9.800000,13.210000,0.380000,69.550003,-1.460000,-1.750000,297.220001,76.510002,100534.640625,31.88,115.19,41.939999,PM10,13113
27.410000,42.290001,9.250000,13.210000,0.380000,70.830002,-1.690000,-1.350000,297.250000,75.239998,100034.093750,31.87,115.35,42.290001,PM10,13114
28.280001,42.470001,8.090000,13.300000,0.370000,70.169998,-1.940000,-0.760000,296.820007,76.269997,99299.000000,31.86,115.51,42.470001,PM10,13115
29.930000,44.259998,7.010000,14.100000,0.380000,69.160004,-1.900000,-0.800000,296.459991,78.059998,98941.382812,31.84,115.67,44.259998,PM10,13116
30.950001,46.180000,6.440000,15.990000,0.400000,66.839996,-1.630000,-1.010000,296.480011,79.419998,99609.500000,31.83,115.83,46.180000,PM10,13117
30.639999,44.009998,10.770000,12.410000,0.440000,74.519997,-0.540000,-2.110000,295.470001,80.650002,98040.773438,32.13,113.77,44.009998,PM10,13355
30.129999,46.119999,10.860000,15.040000,0.440000,78.220001,-0.980000,-2.250000,296.100006,82.339996,99485.250000,32.12,113.93,46.119999,PM10,13356
21.590000,37.189999,8.990000,19.000000,0.450000,65.639999,-0.400000,-1.900000,296.649994,77.970001,100471.289062,32.11,114.09,37.189999,PM10,13357
22.980000,37.240002,9.860000,14.290000,0.400000,71.059998,-0.090000,-2.110000,296.799988,77.760002,100448.273438,32.09,114.25,37.240002,PM10,13358
21.920000,36.139999,9.900000,12.820000,0.380000,70.349998,-0.430000,-2.180000,296.920013,77.589996,100609.226562,32.08,114.41,36.139999,PM10,13359
20.750000,35.770000,10.280000,13.490000,0.390000,69.029999,-0.690000,-2.190000,297.019989,77.449997,100755.296875,32.07,114.57,35.770000,PM10,13360
21.370001,36.520000,10.410000,13.710000,0.390000,68.650002,-0.910000,-2.210000,297.140015,77.089996,100812.757812,32.06,114.73,36.520000,PM10,13361
22.740000,37.919998,10.220000,13.380000,0.380000,68.379997,-1.290000,-2.300000,297.260010,76.440002,100816.406250,32.05,114.89,37.919998,PM10,13362
23.840000,39.220001,9.700000,12.900000,0.370000,67.730003,-1.700000,-2.250000,297.299988,76.070000,100718.656250,32.03,115.05,39.220001,PM10,13363
25.090000,40.959999,9.630000,12.890000,0.370000,67.029999,-2.000000,-2.100000,297.149994,76.739998,100542.140625,32.02,115.21,40.959999,PM10,13364
26.480000,42.279999,9.050000,13.530000,0.370000,65.989998,-2.060000,-1.970000,297.059998,77.129997,100530.171875,32.01,115.37,42.279999,PM10,13365
27.379999,43.380001,8.250000,14.820000,0.380000,65.239998,-1.860000,-1.400000,297.140015,76.790001,100720.828125,31.99,115.53,43.380001,PM10,13366
28.320000,44.259998,6.960000,15.500000,0.390000,64.540001,-1.540000,-1.090000,297.140015,76.980003,100776.406250,31.98,115.69,44.259998,PM10,13367
28.719999,45.139999,6.190000,16.719999,0.400000,63.410000,-1.350000,-1.120000,297.160004,77.040001,100865.289062,31.97,115.85,45.139999,PM10,13368
33.939999,52.169998,7.290000,16.520000,0.680000,83.059998,1.070000,-0.380000,295.440002,77.389999,100572.789062,32.36,112.34,51.084999,PM10,13598
