PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.530001,34.230000,10.550000,12.220000,0.570000,52.320000,-3.960000,-2.250000,298.320007,81.019997,98729.796875,31.5,114.83,34.230000,PM10,12366
21.150000,35.160000,10.550000,12.720000,0.540000,54.529999,-3.660000,-2.120000,298.170013,81.160004,98440.210938,31.49,114.99,35.160000,PM10,12367
21.730000,35.820000,10.830000,13.920000,0.520000,56.759998,-5.300000,-0.840000,297.739990,82.400002,97617.953125,31.47,115.3,35.820000,PM10,12369
22.360001,36.189999,11.390000,12.710000,0.570000,50.450001,-3.930000,-2.260000,297.660004,84.070000,98646.546875,31.65,114.68,36.189999,PM10,12610
23.059999,37.669998,11.280000,13.440000,0.560000,51.490002,-3.670000,-2.090000,297.359985,85.279999,98135.710938,31.64,114.84,37.669998,PM10,12611
22.750000,38.029999,11.270000,13.980000,0.540000,54.180000,-3.130000,-1.800000,297.630005,83.839996,98338.757812,31.63,115.0,38.029999,PM10,12612
21.930000,37.540001,12.010000,14.670000,0.530000,55.740002,-3.530000,-1.100000,298.320007,80.459999,98930.453125,31.61,115.16,37.540001,PM10,12613
22.590000,38.049999,11.850000,15.170000,0.520000,56.349998,-5.410000,-0.250000,298.059998,80.980003,98317.210938,31.6,115.32,38.049999,PM10,12614
26.770000,38.730000,10.160000,14.200000,0.590000,42.900002,-3.200000,-3.510000,296.410004,88.400002,98792.171875,31.84,114.06,38.730000,PM10,12856
24.190001,37.990002,10.730000,12.460000,0.560000,44.950001,-3.710000,-3.070000,297.600006,83.870003,99558.101562,31.81,114.38,37.990002,PM10,12858
23.320000,37.919998,11.420000,12.970000,0.560000,45.029999,-4.200000,-2.710000,297.899994,82.559998,99682.851562,31.8,114.54,37.919998,PM10,12859
23.889999,39.200001,11.570000,13.750000,0.560000,46.060001,-4.360000,-2.210000,297.829987,83.040001,99544.343750,31.79,114.7,39.200001,PM10,12860
23.879999,40.049999,11.530000,14.490000,0.550000,47.590000,-4.000000,-1.830000,297.869995,83.610001,99605.992188,31.77,114.86,40.049999,PM10,12861
23.650000,40.509998,11.700000,15.050000,0.530000,51.540001,-3.780000,-1.620000,298.309998,81.980003,99871.476562,31.76,115.02,40.509998,PM10,12862
23.070000,40.770000,12.640000,15.890000,0.530000,55.090000,-4.450000,-1.200000,298.859985,79.910004,100046.226562,31.75,115.18,40.770000,PM10,12863
24.170000,42.660000,12.670000,16.879999,0.540000,59.259998,-5.580000,-0.520000,298.399994,82.089996,99288.656250,31.74,115.34,42.660000,PM10,12864
25.910000,42.950001,12.110000,16.799999,0.540000,56.020000,-5.880000,0.440000,296.660004,87.169998,97377.406250,31.72,115.49,42.950001,PM10,12865
30.840000,43.080002,10.450000,15.880000,0.600000,41.340000,-3.540000,-3.130000,295.260010,93.820000,98287.890625,31.98,113.91,44.057144,PM2.5,13105
26.450001,39.660000,10.120000,17.330000,0.610000,36.770000,-2.680000,-3.120000,296.220001,88.680000,99509.898438,31.97,114.07,39.660000,PM10,13106
25.379999,38.130001,10.690000,13.830000,0.560000,42.070000,-3.040000,-2.870000,297.160004,85.639999,100004.203125,31.96,114.23,38.130001,PM10,13107
24.320000,37.680000,10.820000,13.240000,0.550000,42.470001,-3.500000,-2.900000,297.700012,83.589996,100372.351562,31.95,114.39,37.680000,PM10,13108
23.520000,37.320000,11.530000,13.600000,0.540000,43.020000,-3.850000,-2.550000,298.220001,81.680000,100580.296875,31.94,114.55,37.320000,PM10,13109
23.459999,37.990002,11.870000,14.150000,0.540000,44.450001,-4.120000,-2.120000,298.450012,80.680000,100674.882812,31.92,114.71,37.990002,PM10,13110
23.370001,38.959999,12.030000,14.720000,0.530000,46.509998,-4.200000,-1.780000,298.600006,80.160004,100804.578125,31.91,114.87,38.959999,PM10,13111
23.299999,39.889999,12.190000,15.090000,0.520000,50.470001,-4.400000,-1.650000,298.779999,79.500000,100869.382812,31.9,115.03,39.889999,PM10,13112
23.490000,41.209999,12.870000,16.049999,0.520000,52.360001,-4.900000,-1.500000,298.779999,79.550003,100696.570312,31.88,115.19,41.209999,PM10,13113
24.260000,42.340000,12.630000,16.920000,0.530000,53.770000,-5.590000,-1.060000,298.510010,80.379997,100202.750000,31.87,115.35,42.340000,PM10,13114
26.209999,44.730000,11.360000,17.490000,0.540000,53.410000,-5.750000,-0.060000,297.609985,84.980003,99480.851562,31.86,115.51,44.730000,PM10,13115
27.809999,46.419998,9.780000,18.650000,0.560000,51.610001,-5.120000,0.490000,296.929993,88.660004,99136.171875,31.84,115.67,46.419998,PM10,13116
27.389999,46.680000,8.760000,20.129999,0.570000,49.310001,-4.170000,0.190000,297.130005,88.860001,99808.531250,31.83,115.83,46.680000,PM10,13117
34.230000,47.040001,9.670000,15.530000,0.610000,40.549999,-4.650000,-2.390000,294.850006,95.570000,98210.281250,32.13,113.77,48.899998,PM2.5,13355
30.719999,44.590000,9.580000,17.049999,0.600000,41.189999,-3.770000,-2.810000,296.089996,91.610001,99657.953125,32.12,113.93,44.590000,PM10,13356
24.959999,38.860001,9.480000,19.270000,0.630000,34.270000,-3.250000,-2.740000,296.649994,86.459999,100644.218750,32.11,114.09,38.860001,PM10,13357
25.580000,38.910000,10.070000,14.660000,0.570000,38.959999,-3.300000,-2.890000,297.059998,85.379997,100618.156250,32.09,114.25,38.910000,PM10,13358
24.139999,37.419998,10.620000,13.840000,0.540000,40.389999,-3.680000,-2.840000,297.589996,83.250000,100774.617188,32.08,114.41,37.419998,PM10,13359
23.150000,36.660000,11.350000,14.060000,0.530000,40.849998,-3.890000,-2.710000,298.079987,81.680000,100916.593750,32.07,114.57,36.660000,PM10,13360
22.930000,36.759998,11.740000,13.970000,0.520000,42.889999,-4.070000,-2.370000,298.399994,80.779999,100974.250000,32.06,114.73,36.759998,PM10,13361
23.010000,37.639999,11.950000,13.720000,0.500000,45.790001,-4.270000,-1.900000,298.589996,80.279999,100981.031250,32.05,114.89,37.639999,PM10,13362
23.420000,39.040001,11.910000,13.410000,0.490000,50.049999,-4.660000,-1.550000,298.579987,80.430000,100887.117188,32.03,115.05,39.040001,PM10,13363
24.240000,40.639999,12.000000,13.490000,0.490000,52.740002,-5.140000,-1.380000,298.450012,81.260002,100712.992188,32.02,115.21,40.639999,PM10,13364
24.870001,41.509998,11.340000,13.960000,0.480000,54.430000,-5.410000,-1.010000,298.380005,81.820000,100703.750000,32.01,115.37,41.509998,PM10,13365
24.830000,41.849998,10.150000,14.650000,0.490000,54.810001,-5.310000,-0.380000,298.399994,82.150002,100899.046875,31.99,115.53,41.849998,PM10,13366
25.049999,42.400002,8.510000,15.050000,0.500000,54.810001,-4.930000,-0.010000,298.260010,83.120003,100962.750000,31.98,115.69,42.400002,PM10,13367
25.180000,43.130001,7.470000,15.600000,0.510000,54.029999,-4.440000,-0.170000,298.200012,83.720001,101058.968750,31.97,115.85,43.130001,PM10,13368
25.040001,40.090000,6.550000,17.719999,0.850000,45.580002,-2.570000,-3.080000,295.359985,90.220001,100693.593750,32.36,112.34,40.090000,PM10,13598
32.529999,45.419998,8.960000,14.430000,0.620000,40.619999,-3.490000,-2.120000,295.290009,91.349998,99740.773438,32.26,113.78,46.471428,PM2.5,13607
29.459999,42.610001,8.920000,16.020000,0.620000,38.150002,-3.010000,-2.680000,296.079987,88.089996,100580.726562,32.25,113.94,42.610001,PM10,13608
26.940001,40.480000,8.940000,17.559999,0.610000,35.930000,-3.280000,-2.700000,296.480011,87.099998,100785.601562,32.24,114.1,40.480000,PM10,13609
