PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.959999,39.669998,8.310000,12.010000,0.860000,54.950001,-2.550000,-4.930000,294.670013,92.709999,98294.726562,31.5,114.83,39.942856,PM2.5,12366
25.820000,37.470001,7.610000,12.950000,0.840000,53.430000,-1.760000,-4.530000,294.559998,93.730003,98004.023438,31.49,114.99,37.470001,PM10,12367
28.780001,40.860001,6.940000,15.920000,0.760000,51.680000,-0.650000,-1.820000,295.019989,93.070000,97181.703125,31.47,115.3,41.114288,PM2.5,12369
28.590000,41.169998,9.610000,11.320000,0.900000,54.509998,-1.880000,-5.010000,293.579987,96.000000,98227.078125,31.65,114.68,41.169998,PM10,12610
27.430000,39.400002,8.890000,12.220000,0.900000,52.279999,-1.450000,-4.430000,293.369995,97.330002,97705.710938,31.64,114.84,39.400002,PM10,12611
25.000000,36.419998,8.260000,13.120000,0.890000,50.099998,-0.620000,-3.990000,293.609985,97.220001,97908.171875,31.63,115.0,36.419998,PM10,12612
24.840000,36.060001,8.250000,14.130000,0.860000,50.959999,-0.080000,-3.640000,294.320007,95.669998,98507.093750,31.61,115.16,36.060001,PM10,12613
26.170000,37.709999,7.800000,15.670000,0.800000,52.779999,-0.430000,-3.130000,294.829987,94.629997,97889.796875,31.6,115.32,37.709999,PM10,12614
27.049999,37.939999,9.110000,14.980000,1.010000,50.889999,-1.550000,-5.550000,292.480011,96.540001,98385.476562,31.84,114.06,38.642857,PM2.5,12856
28.809999,42.230000,9.820000,10.630000,0.920000,53.509998,-1.170000,-5.170000,293.070007,96.339996,99161.726562,31.81,114.38,42.230000,PM10,12858
28.129999,41.900002,10.060000,11.410000,0.930000,51.939999,-1.050000,-5.070000,293.290009,96.410004,99290.093750,31.8,114.54,41.900002,PM10,12859
27.040001,40.580002,9.850000,12.030000,0.930000,50.430000,-1.150000,-4.460000,293.380005,96.809998,99146.523438,31.79,114.7,40.580002,PM10,12860
25.299999,38.230000,9.360000,12.450000,0.930000,49.360001,-0.800000,-3.920000,293.600006,96.690002,99198.593750,31.77,114.86,38.230000,PM10,12861
23.020000,35.150002,8.980000,13.130000,0.910000,48.130001,-0.350000,-3.740000,294.019989,95.800003,99459.750000,31.76,115.02,35.150002,PM10,12862
23.230000,34.970001,9.110000,13.970000,0.890000,48.700001,-0.350000,-3.750000,294.510010,94.720001,99630.226562,31.75,115.18,34.970001,PM10,12863
25.090000,37.070000,9.080000,15.300000,0.840000,54.740002,-1.160000,-4.160000,295.040009,94.559998,98859.070312,31.74,115.34,37.070000,PM10,12864
25.700001,36.930000,8.260000,16.240000,0.840000,49.090000,-1.180000,-2.260000,293.709991,96.779999,96927.578125,31.72,115.49,36.930000,PM10,12865
29.969999,40.650002,9.570000,13.240000,0.960000,57.340000,-1.980000,-5.170000,292.390015,98.559998,97880.203125,31.98,113.91,42.814285,PM2.5,13105
26.330000,37.570000,8.860000,17.459999,1.050000,46.669998,-0.750000,-4.580000,292.399994,97.480003,99118.703125,31.97,114.07,37.614285,PM2.5,13106
27.700001,39.320000,10.290000,12.690000,0.960000,55.860001,-0.370000,-4.150000,293.029999,95.320000,99616.296875,31.96,114.23,39.571430,PM2.5,13107
27.549999,40.259998,10.130000,11.660000,0.930000,54.480000,-0.560000,-4.400000,293.309998,94.949997,99987.601562,31.95,114.39,40.259998,PM10,13108
26.299999,39.459999,10.440000,12.260000,0.940000,53.419998,-0.410000,-4.380000,293.600006,94.379997,100196.390625,31.94,114.55,39.459999,PM10,13109
24.940001,37.980000,10.420000,12.720000,0.940000,51.680000,-0.440000,-4.220000,293.829987,94.150002,100286.546875,31.92,114.71,37.980000,PM10,13110
23.290001,35.950001,10.230000,13.040000,0.930000,50.240002,-0.480000,-4.050000,294.149994,93.220001,100408.257812,31.91,114.87,35.950001,PM10,13111
21.490000,33.490002,10.000000,13.020000,0.920000,50.549999,-0.530000,-3.970000,294.390015,93.120003,100465.343750,31.9,115.03,33.490002,PM10,13112
21.780001,33.419998,10.060000,13.780000,0.910000,49.189999,-0.900000,-3.810000,294.510010,93.190002,100283.343750,31.88,115.19,33.419998,PM10,13113
22.910000,34.400002,9.850000,14.790000,0.900000,48.529999,-1.210000,-3.890000,294.220001,94.580002,99780.476562,31.87,115.35,34.400002,PM10,13114
23.750000,35.599998,9.180000,15.580000,0.900000,47.459999,-0.900000,-3.090000,294.089996,96.269997,99037.492188,31.86,115.51,35.599998,PM10,13115
23.730000,36.279999,8.400000,16.410000,0.910000,45.779999,-0.160000,-2.880000,293.970001,96.690002,98673.531250,31.84,115.67,36.279999,PM10,13116
23.139999,36.070000,8.090000,17.420000,0.910000,45.189999,0.720000,-2.920000,294.480011,95.010002,99333.226562,31.83,115.83,36.070000,PM10,13117
28.549999,39.680000,7.490000,12.310000,1.030000,52.119999,-1.920000,-4.260000,291.640015,99.300003,97813.421875,32.13,113.77,40.785713,PM2.5,13355
30.160000,42.040001,9.210000,13.690000,0.960000,60.349998,-1.080000,-4.910000,293.130005,96.379997,99263.539062,32.12,113.93,43.085712,PM2.5,13356
25.430000,36.779999,8.870000,18.820000,1.060000,46.540001,-0.630000,-3.920000,293.029999,94.360001,100259.812500,32.11,114.09,36.779999,PM10,13357
27.620001,39.110001,9.740000,13.210000,0.960000,54.529999,-0.310000,-4.000000,293.179993,94.169998,100230.710938,32.09,114.25,39.457146,PM2.5,13358
27.309999,39.410000,10.120000,11.710000,0.930000,56.000000,-0.380000,-4.150000,293.369995,93.779999,100388.781250,32.08,114.41,39.410000,PM10,13359
25.850000,38.630001,10.560000,12.380000,0.940000,54.490002,-0.330000,-4.250000,293.579987,93.480003,100532.812500,32.07,114.57,38.630001,PM10,13360
24.600000,37.470001,10.660000,12.910000,0.950000,52.130001,-0.340000,-4.160000,293.739990,93.589996,100586.359375,32.06,114.73,37.470001,PM10,13361
23.209999,35.930000,10.500000,13.110000,0.940000,50.540001,-0.410000,-4.050000,293.899994,93.610001,100584.023438,32.05,114.89,35.930000,PM10,13362
21.750000,34.080002,10.350000,13.050000,0.930000,50.259998,-0.460000,-4.070000,294.040009,93.559998,100478.296875,32.03,115.05,34.080002,PM10,13363
21.990000,34.090000,10.250000,13.030000,0.920000,50.389999,-0.570000,-3.890000,294.160004,93.800003,100293.156250,32.02,115.21,34.090000,PM10,13364
22.870001,34.810001,9.950000,13.790000,0.900000,49.529999,-0.700000,-3.670000,294.380005,93.660004,100274.679688,32.01,115.37,34.810001,PM10,13365
23.219999,35.860001,9.570000,14.710000,0.910000,48.169998,-0.450000,-3.460000,294.570007,93.220001,100461.523438,31.99,115.53,35.860001,PM10,13366
23.180000,36.619999,8.640000,15.510000,0.920000,46.500000,0.050000,-3.250000,294.769989,92.839996,100510.632812,31.98,115.69,36.619999,PM10,13367
23.290001,36.799999,8.210000,15.890000,0.910000,47.040001,0.460000,-3.210000,295.029999,92.050003,100591.046875,31.97,115.85,36.799999,PM10,13368
19.270000,31.389999,5.480000,22.440001,1.350000,34.450001,-0.800000,-3.130000,293.279999,95.849998,100378.882812,32.36,112.34,33.750000,CO,13598
27.559999,39.139999,6.820000,12.940000,1.050000,52.259998,-0.770000,-3.040000,292.089996,97.510002,99357.703125,32.26,113.78,39.371429,PM2.5,13607
27.260000,38.439999,7.650000,14.630000,1.050000,52.000000,-0.000000,-3.690000,292.369995,95.519997,100199.726562,32.25,113.94,38.942856,PM2.5,13608
27.010000,38.090000,8.850000,16.940001,1.030000,51.009998,-0.150000,-3.850000,292.920013,94.269997,100400.250000,32.24,114.1,38.585716,PM2.5,13609
28.309999,39.180000,9.300000,12.300000,0.940000,56.340000,-0.390000,-4.010000,293.100006,93.709999,100451.648438,32.23,114.26,40.442856,PM2.5,13610
27.770000,39.099998,9.670000,11.400000,0.920000,57.189999,-0.340000,-4.060000,293.250000,93.639999,100567.812500,32.22,114.42,39.671429,PM2.5,13611
26.549999,38.630001,10.220000,12.240000,0.930000,55.509998,-0.210000,-4.200000,293.350006,93.839996,100606.992188,32.21,114.58,38.630001,PM10,13612
25.129999,37.610001,10.290000,12.630000,0.940000,53.200001,-0.080000,-4.160000,293.480011,94.269997,100685.046875,32.19,114.74,37.610001,PM10,13613
23.809999,36.389999,10.110000,12.780000,0.950000,51.759998,-0.190000,-4.010000,293.679993,94.269997,100758.476562,32.18,114.9,36.389999,PM10,13614
22.610001,35.029999,9.940000,12.810000,0.940000,50.919998,-0.310000,-3.990000,293.760010,94.400002,100639.671875,32.17,115.06,35.029999,PM10,13615
22.650000,34.900002,9.730000,12.580000,0.930000,51.330002,-0.370000,-3.840000,293.850006,94.500000,100469.539062,32.16,115.22,34.900002,PM10,13616
23.590000,35.860001,9.530000,13.110000,0.910000,50.520000,-0.310000,-3.770000,293.989990,94.089996,100413.023438,32.14,115.38,35.860001,PM10,13617
23.860001,36.980000,9.440000,14.180000,0.930000,48.500000,-0.110000,-3.650000,294.230011,93.730003,100527.296875,32.13,115.54,36.980000,PM10,13618
24.150000,37.990002,8.540000,14.700000,0.920000,47.439999,0.050000,-3.690000,294.519989,92.919998,100668.703125,32.12,115.7,37.990002,PM10,13619
24.850000,38.540001,8.080000,14.860000,0.910000,48.599998,0.210000,-3.670000,294.769989,91.930000,100645.609375,32.1,115.86,38.540001,PM10,13620
13.920000,29.610001,6.590000,19.650000,1.260000,36.740002,0.180000,-1.430000,293.359985,95.610001,99608.773438,32.52,111.86,31.500000,CO,13849
15.790000,30.860001,6.570000,21.790001,1.290000,37.090000,-0.270000,-1.990000,293.260010,95.750000,99829.312500,32.51,112.02,32.250000,CO,13850
17.670000,31.770000,6.350000,23.780001,1.320000,36.000000,-0.570000,-2.340000,293.299988,95.760002,100139.843750,32.5,112.19,33.000000,CO,13851
19.709999,32.790001,6.060000,24.150000,1.340000,35.279999,-0.880000,-2.700000,293.279999,95.849998,100378.156250,32.49,112.35,33.500000,CO,13852
22.490000,34.529999,6.170000,23.670000,1.340000,35.959999,-1.000000,-3.050000,293.209991,95.870003,100441.179688,32.48,112.51,34.529999,PM10,13853
26.010000,37.330002,7.090000,22.740000,1.310000,38.450001,-1.320000,-3.360000,292.970001,96.239998,100119.617188,32.47,112.67,37.330002,PM10,13854
28.860001,39.830002,7.500000,21.410000,1.270000,40.660000,-1.630000,-3.810000,292.519989,97.029999,99371.921875,32.46,112.83,41.228573,PM2.5,13855
29.920000,41.130001,6.840000,19.610001,1.250000,41.290001,-1.580000,-3.760000,292.049988,98.110001,98661.101562,32.45,112.99,42.742859,PM2.5,13856
30.650000,41.779999,5.970000,17.590000,1.230000,42.330002,-1.360000,-3.470000,291.790009,98.769997,98143.570312,32.44,113.15,43.785713,PM2.5,13857
30.680000,41.820000,5.480000,16.740000,1.180000,44.279999,-1.080000,-3.280000,291.809998,98.290001,98163.312500,32.43,113.31,43.828571,PM2.5,13858
29.430000,40.889999,5.450000,15.000000,1.130000,49.200001,-0.780000,-2.710000,292.179993,96.790001,98913.148438,32.42,113.47,42.042858,PM2.5,13859
28.459999,39.919998,5.790000,13.940000,1.080000,51.250000,-0.670000,-2.620000,292.510010,95.550003,99624.546875,32.41,113.63,40.657143,PM2.5,13860
28.290001,39.549999,6.420000,13.930000,1.040000,53.610001,-0.650000,-2.930000,292.640015,95.160004,100011.437500,32.4,113.79,40.414288,PM2.5,13861
28.680000,39.490002,7.220000,14.490000,1.030000,54.119999,-0.600000,-3.530000,292.679993,95.099998,100222.156250,32.39,113.95,40.971428,PM2.5,13862
28.760000,39.410000,8.170000,13.730000,1.000000,55.549999,-0.420000,-3.860000,292.709991,94.720001,100383.023438,32.38,114.12,41.085716,PM2.5,13863
28.980000,39.459999,8.500000,11.200000,0.930000,57.310001,-0.260000,-3.930000,292.940002,93.940002,100553.101562,32.37,114.28,41.399998,PM2.5,13864
28.299999,39.230000,8.990000,10.940000,0.910000,57.320000,-0.270000,-4.020000,293.100006,93.470001,100633.593750,32.35,114.44,40.428570,PM2.5,13865
