PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.530001,50.099998,6.720000,8.470000,0.440000,108.760002,-1.590000,0.730000,300.559998,50.209999,97829.656250,31.5,114.83,50.049999,PM10,12366
27.900000,48.290001,6.530000,7.610000,0.410000,105.820000,-1.960000,0.710000,300.329987,50.020000,97540.367188,31.49,114.99,48.290001,PM10,12367
27.020000,45.299999,6.440000,6.880000,0.380000,100.680000,-2.320000,0.200000,299.839996,50.150002,96736.953125,31.47,115.3,45.299999,PM10,12369
28.450001,50.410000,7.120000,9.290000,0.440000,112.779999,-1.400000,1.250000,301.019989,48.040001,97729.546875,31.65,114.68,50.205002,PM10,12610
27.799999,48.630001,6.850000,8.720000,0.420000,109.430000,-1.800000,1.420000,300.589996,48.619999,97222.890625,31.64,114.84,48.630001,PM10,12611
27.170000,46.889999,6.610000,7.850000,0.390000,106.089996,-1.960000,1.200000,300.399994,48.869999,97420.820312,31.63,115.0,46.889999,PM10,12612
26.549999,45.369999,6.650000,7.340000,0.370000,103.720001,-2.530000,1.200000,300.540009,48.709999,98009.546875,31.61,115.16,45.369999,PM10,12613
26.070000,44.570000,6.450000,7.630000,0.360000,100.629997,-2.540000,0.670000,300.350006,49.070000,97417.937500,31.6,115.32,44.570000,PM10,12614
31.610001,61.810001,8.690000,15.850000,0.600000,116.480003,-0.720000,-0.050000,300.359985,47.610001,97856.460938,31.84,114.06,55.904999,PM10,12856
30.240000,55.930000,7.770000,10.800000,0.500000,117.190002,-0.480000,0.420000,301.200012,46.759998,98607.757812,31.81,114.38,52.965000,PM10,12858
29.090000,52.730000,7.600000,9.460000,0.460000,114.680000,-1.190000,0.570000,301.579987,45.919998,98729.656250,31.8,114.54,51.364998,PM10,12859
27.760000,49.970001,7.270000,9.090000,0.430000,110.389999,-1.750000,0.780000,301.690002,45.599998,98592.453125,31.79,114.7,49.970001,PM10,12860
26.900000,47.980000,6.870000,8.820000,0.400000,107.580002,-1.930000,1.080000,301.480011,46.799999,98652.312500,31.77,114.86,47.980000,PM10,12861
26.250000,46.049999,6.630000,8.040000,0.380000,105.160004,-1.790000,1.270000,301.320007,48.220001,98915.773438,31.76,115.02,46.049999,PM10,12862
25.600000,44.880001,6.710000,7.980000,0.370000,103.830002,-2.210000,1.090000,301.309998,51.000000,99095.046875,31.75,115.18,44.880001,PM10,12863
26.070000,47.320000,6.690000,9.710000,0.390000,115.760002,-2.470000,1.120000,301.089996,52.950001,98360.007812,31.74,115.34,47.320000,PM10,12864
25.969999,45.410000,6.560000,8.860000,0.360000,102.970001,-1.780000,0.710000,299.779999,49.259998,96476.148438,31.72,115.49,45.410000,PM10,12865
30.700001,58.680000,8.630000,14.420000,0.550000,120.269997,-1.080000,-0.580000,300.200012,46.040001,97350.820312,31.98,113.91,54.340000,PM10,13105
31.110001,63.480000,9.460000,17.580000,0.590000,115.790001,-0.710000,-0.490000,300.739990,44.959999,98546.031250,31.97,114.07,56.739998,PM10,13106
31.320000,59.330002,8.730000,12.860000,0.520000,118.449997,-0.720000,-0.330000,300.790009,46.520000,99036.656250,31.96,114.23,54.665001,PM10,13107
