PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.600000,36.119999,7.320000,15.030000,0.470000,52.980000,0.080000,2.830000,299.019989,79.930000,98462.039062,31.5,114.83,36.119999,PM10,12366
20.530001,33.480000,6.530000,14.240000,0.440000,54.810001,0.550000,3.270000,298.970001,79.519997,98172.492188,31.49,114.99,33.480000,PM10,12367
17.580000,29.379999,5.970000,12.720000,0.400000,55.930000,0.930000,3.900000,298.959991,78.589996,97360.171875,31.47,115.3,29.379999,PM10,12369
25.059999,39.340000,8.610000,15.150000,0.500000,52.230000,0.400000,3.530000,299.260010,78.489998,98353.976562,31.65,114.68,39.340000,PM10,12610
23.480000,37.020000,8.000000,14.660000,0.460000,53.459999,0.810000,3.800000,298.989990,78.870003,97844.031250,31.64,114.84,37.020000,PM10,12611
20.620001,33.160000,7.180000,13.700000,0.430000,55.189999,1.200000,3.860000,299.190002,77.820000,98042.359375,31.63,115.0,33.160000,PM10,12612
18.010000,29.610001,6.890000,12.880000,0.400000,56.090000,0.980000,3.960000,299.700012,75.949997,98634.609375,31.61,115.16,29.610001,PM10,12613
17.299999,28.620001,6.320000,12.300000,0.380000,55.820000,0.780000,3.990000,299.390015,76.699997,98039.828125,31.6,115.32,28.620001,PM10,12614
29.389999,45.639999,7.820000,17.379999,0.630000,48.639999,0.610000,2.000000,299.089996,80.570000,98461.593750,31.84,114.06,45.639999,PM10,12856
29.190001,45.880001,8.430000,16.610001,0.560000,49.060001,0.670000,2.890000,299.700012,78.339996,99226.718750,31.81,114.38,45.880001,PM10,12858
29.360001,45.779999,9.200000,16.389999,0.540000,49.619999,0.800000,3.080000,299.820007,76.980003,99354.960938,31.8,114.54,45.779999,PM10,12859
27.520000,42.959999,9.360000,15.690000,0.510000,51.000000,1.050000,3.270000,299.989990,75.300003,99218.296875,31.79,114.7,42.959999,PM10,12860
25.150000,39.720001,8.900000,14.920000,0.480000,52.049999,1.310000,3.260000,300.119995,74.690002,99277.953125,31.77,114.86,39.720001,PM10,12861
22.030001,35.470001,8.240000,13.670000,0.450000,53.939999,1.360000,3.100000,300.339996,73.910004,99542.796875,31.76,115.02,35.470001,PM10,12862
19.469999,31.780001,7.910000,12.770000,0.410000,55.560001,0.860000,2.980000,300.420013,74.089996,99724.156250,31.75,115.18,31.780001,PM10,12863
18.400000,30.570000,7.090000,12.700000,0.380000,59.450001,0.470000,3.820000,299.959991,77.470001,98983.273438,31.74,115.34,30.570000,PM10,12864
17.520000,28.799999,6.500000,12.160000,0.370000,56.990002,1.320000,3.770000,298.850006,78.750000,97084.328125,31.72,115.49,28.799999,PM10,12865
33.320000,48.880001,8.690000,17.240000,0.640000,47.990002,0.860000,1.740000,298.480011,82.099998,97941.078125,31.98,113.91,48.880001,PM10,13105
31.760000,48.660000,8.380000,19.160000,0.650000,45.580002,0.850000,1.780000,299.339996,79.260002,99149.421875,31.97,114.07,48.660000,PM10,13106
31.280001,48.020000,8.580000,17.719999,0.600000,47.869999,0.420000,1.890000,299.679993,78.660004,99648.492188,31.96,114.23,48.020000,PM10,13107
32.330002,49.470001,9.040000,17.170000,0.570000,47.849998,0.360000,2.000000,299.940002,77.709999,100019.117188,31.95,114.39,49.470001,PM10,13108
32.790001,49.900002,9.780000,16.820000,0.550000,48.770000,0.520000,1.970000,300.100006,76.739998,100231.609375,31.94,114.55,49.900002,PM10,13109
30.840000,47.259998,9.920000,16.150000,0.530000,49.669998,0.700000,1.860000,300.350006,75.190002,100328.203125,31.92,114.71,47.259998,PM10,13110
28.160000,43.779999,9.610000,15.370000,0.500000,50.450001,0.770000,1.640000,300.540009,74.230003,100458.703125,31.91,114.87,43.779999,PM10,13111
24.690001,39.509998,9.060000,14.390000,0.470000,51.560001,0.700000,1.560000,300.630005,73.889999,100525.296875,31.9,115.03,39.509998,PM10,13112
22.969999,37.130001,8.970000,14.040000,0.440000,52.740002,0.710000,1.700000,300.540009,74.309998,100357.726562,31.88,115.19,37.130001,PM10,13113
20.959999,34.639999,8.420000,14.060000,0.420000,54.400002,0.830000,2.690000,300.549988,74.349998,99868.359375,31.87,115.35,34.639999,PM10,13114
18.889999,31.870001,7.330000,13.580000,0.400000,54.610001,1.220000,3.130000,300.130005,75.180000,99143.046875,31.86,115.51,31.870001,PM10,13115
17.200001,30.340000,6.470000,13.820000,0.390000,54.500000,1.520000,2.730000,300.010010,75.099998,98788.343750,31.84,115.67,30.340000,PM10,13116
15.910000,30.430000,6.130000,14.880000,0.410000,52.549999,1.010000,1.980000,300.040009,76.089996,99448.343750,31.83,115.83,30.430000,PM10,13117
34.040001,49.599998,8.450000,16.240000,0.670000,47.549999,0.320000,2.000000,298.329987,81.860001,97855.609375,32.13,113.77,49.599998,PM10,13355
35.430000,52.939999,8.820000,18.850000,0.680000,47.650002,0.590000,0.810000,299.059998,81.790001,99285.859375,32.12,113.93,51.470001,PM10,13356
33.299999,52.139999,8.770000,22.620001,0.710000,41.799999,0.540000,0.620000,299.529999,78.889999,100264.890625,32.11,114.09,51.070000,PM10,13357
34.820000,53.130001,9.070000,19.379999,0.650000,44.639999,0.260000,0.860000,299.670013,78.489998,100246.031250,32.09,114.25,51.565002,PM10,13358
36.299999,54.770000,9.640000,18.200001,0.620000,45.980000,0.020000,1.010000,299.779999,78.190002,100409.476562,32.08,114.41,52.385002,PM10,13359
37.299999,56.020000,10.360000,18.010000,0.600000,46.630001,0.050000,0.950000,299.880005,77.910004,100557.906250,32.07,114.57,53.010002,PM10,13360
35.529999,53.880001,10.590000,17.230000,0.580000,47.340000,0.190000,0.770000,300.000000,77.330002,100619.117188,32.06,114.73,51.940002,PM10,13361
32.889999,50.610001,10.420000,16.320000,0.550000,47.880001,0.280000,0.650000,300.119995,76.660004,100625.960938,32.05,114.89,50.305000,PM10,13362
29.549999,46.720001,10.090000,15.340000,0.520000,48.540001,0.200000,0.710000,300.130005,76.599998,100532.976562,32.03,115.05,46.720001,PM10,13363
28.020000,44.619999,9.960000,14.650000,0.490000,49.810001,0.260000,0.900000,300.140015,76.430000,100362.109375,32.02,115.21,44.619999,PM10,13364
25.799999,41.939999,9.430000,14.510000,0.470000,50.880001,0.450000,1.220000,300.339996,75.739998,100350.390625,32.01,115.37,41.939999,PM10,13365
