PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.250000,30.559999,6.410000,10.900000,0.380000,79.930000,-4.470000,-4.270000,292.989990,63.310001,98835.859375,31.5,114.83,30.559999,PM10,12366
18.299999,30.420000,6.440000,10.420000,0.360000,80.629997,-4.390000,-3.990000,292.769989,63.540001,98533.429688,31.49,114.99,30.420000,PM10,12367
18.040001,30.709999,6.640000,10.560000,0.350000,80.389999,-5.540000,-2.730000,291.880005,65.550003,97687.750000,31.47,115.3,30.709999,PM10,12369
21.730000,32.950001,6.830000,11.820000,0.380000,82.790001,-4.050000,-3.680000,292.700012,63.759998,98759.390625,31.65,114.68,32.950001,PM10,12610
20.530001,32.150002,6.860000,11.680000,0.360000,82.919998,-4.020000,-3.670000,292.279999,65.980003,98230.437500,31.64,114.84,32.150002,PM10,12611
18.850000,31.170000,6.870000,10.990000,0.350000,83.769997,-3.920000,-3.520000,292.519989,65.730003,98432.226562,31.63,115.0,31.170000,PM10,12612
17.760000,30.580000,7.070000,10.770000,0.340000,84.199997,-4.440000,-3.110000,293.149994,63.540001,99034.492188,31.61,115.16,30.580000,PM10,12613
17.920000,31.379999,6.970000,11.110000,0.340000,82.680000,-5.570000,-2.680000,292.600006,64.160004,98407.710938,31.6,115.32,31.379999,PM10,12614
28.760000,42.209999,7.330000,13.200000,0.410000,83.690002,-3.230000,-3.360000,292.549988,60.290001,98923.023438,31.84,114.06,42.209999,PM10,12856
27.700001,41.349998,6.840000,12.490000,0.400000,80.769997,-3.560000,-3.500000,293.000000,60.759998,99699.656250,31.81,114.38,41.349998,PM10,12858
26.740000,40.630001,7.050000,13.330000,0.400000,79.879997,-3.950000,-3.290000,293.049988,61.590000,99825.328125,31.8,114.54,40.630001,PM10,12859
25.480000,39.590000,7.110000,13.710000,0.390000,79.669998,-4.090000,-2.890000,292.890015,63.240002,99680.320312,31.79,114.7,39.590000,PM10,12860
23.469999,37.689999,7.100000,13.150000,0.370000,80.230003,-3.980000,-2.710000,292.929993,64.400002,99737.539062,31.77,114.86,37.689999,PM10,12861
20.790001,35.020000,7.100000,11.920000,0.350000,82.570000,-4.180000,-2.930000,293.369995,63.400002,100002.406250,31.76,115.02,35.020000,PM10,12862
18.830000,32.770000,7.250000,10.970000,0.330000,85.989998,-5.030000,-3.170000,293.910004,62.720001,100175.281250,31.75,115.18,32.770000,PM10,12863
17.790001,31.110001,7.090000,9.910000,0.310000,92.220001,-5.830000,-3.080000,293.600006,64.559998,99396.687500,31.74,115.34,31.110001,PM10,12864
19.190001,33.630001,6.870000,12.200000,0.330000,81.389999,-5.540000,-1.960000,291.420013,67.730003,97438.976562,31.72,115.49,33.630001,PM10,12865
30.670000,44.770000,8.240000,13.860000,0.410000,88.489998,-3.200000,-2.900000,292.279999,61.980000,98408.343750,31.98,113.91,44.770000,PM10,13105
31.110001,46.880001,8.330000,16.820000,0.430000,82.720001,-2.720000,-2.660000,292.779999,59.169998,99648.617188,31.97,114.07,46.880001,PM10,13106
29.459999,43.689999,7.540000,13.460000,0.400000,84.120003,-2.930000,-2.750000,293.329987,59.020000,100153.109375,31.96,114.23,43.689999,PM10,13107
29.139999,43.700001,7.410000,13.580000,0.400000,81.919998,-3.130000,-2.900000,293.489990,59.119999,100528.210938,31.95,114.39,43.700001,PM10,13108
28.150000,43.000000,7.700000,14.600000,0.400000,80.830002,-3.290000,-2.840000,293.690002,59.660000,100738.843750,31.94,114.55,43.000000,PM10,13109
26.799999,42.000000,7.820000,15.200000,0.390000,80.000000,-3.520000,-2.580000,293.760010,60.380001,100831.117188,31.92,114.71,42.000000,PM10,13110
24.940001,40.490002,7.860000,14.990000,0.380000,79.589996,-3.770000,-2.370000,293.839996,60.939999,100958.953125,31.91,114.87,40.490002,PM10,13111
22.820000,38.750000,7.820000,14.290000,0.360000,79.699997,-4.040000,-2.380000,293.880005,61.060001,101021.031250,31.9,115.03,38.750000,PM10,13112
21.840000,37.980000,7.990000,14.190000,0.350000,79.650002,-4.400000,-2.550000,293.739990,61.389999,100841.320312,31.88,115.19,37.980000,PM10,13113
21.040001,37.130001,7.800000,14.200000,0.340000,80.199997,-4.790000,-2.560000,293.399994,62.380001,100331.953125,31.87,115.35,37.130001,PM10,13114
20.430000,36.220001,7.010000,13.740000,0.330000,80.419998,-4.830000,-1.860000,292.809998,65.050003,99584.156250,31.86,115.51,36.220001,PM10,13115
19.760000,35.480000,6.380000,13.620000,0.330000,80.959999,-4.420000,-1.630000,292.510010,65.709999,99218.476562,31.84,115.67,35.480000,PM10,13116
18.940001,35.340000,6.050000,14.060000,0.330000,80.860001,-3.690000,-1.710000,292.869995,65.540001,99893.382812,31.83,115.83,35.340000,PM10,13117
33.049999,48.630001,8.090000,12.950000,0.420000,87.779999,-3.750000,-2.470000,292.320007,62.060001,98335.882812,32.13,113.77,48.630001,PM10,13355
32.470001,49.040001,9.110000,15.030000,0.410000,95.139999,-3.210000,-2.510000,293.450012,61.770000,99799.453125,32.12,113.93,49.040001,PM10,13356
32.639999,51.330002,9.900000,21.139999,0.460000,81.370003,-2.960000,-2.210000,293.500000,56.900002,100798.687500,32.11,114.09,50.665001,PM10,13357
31.000000,47.570000,8.070000,15.300000,0.420000,83.360001,-3.170000,-2.450000,293.779999,57.130001,100772.046875,32.09,114.25,47.570000,PM10,13358
29.760000,46.009998,8.030000,14.900000,0.410000,82.660004,-3.340000,-2.620000,293.910004,56.790001,100931.906250,32.08,114.41,46.009998,PM10,13359
28.900000,45.470001,8.620000,16.110001,0.410000,81.379997,-3.370000,-2.780000,294.000000,57.410000,101076.546875,32.07,114.57,45.470001,PM10,13360
27.530001,44.380001,8.830000,16.709999,0.400000,80.410004,-3.450000,-2.770000,294.040009,58.389999,101132.281250,32.06,114.73,44.380001,PM10,13361
25.870001,43.040001,8.870000,16.440001,0.390000,80.010002,-3.630000,-2.590000,294.049988,59.610001,101134.687500,32.05,114.89,43.040001,PM10,13362
24.070000,41.630001,8.760000,15.600000,0.370000,80.250000,-3.870000,-2.360000,293.959991,60.939999,101034.093750,32.03,115.05,41.630001,PM10,13363
23.040001,40.580002,8.570000,14.960000,0.350000,80.250000,-4.050000,-2.140000,293.779999,62.209999,100852.570312,32.02,115.21,40.580002,PM10,13364
21.969999,39.330002,8.270000,14.980000,0.350000,80.339996,-4.090000,-1.960000,293.690002,62.799999,100837.093750,32.01,115.37,39.330002,PM10,13365
20.820000,38.049999,7.780000,15.170000,0.340000,80.500000,-4.020000,-1.790000,293.799988,62.599998,101026.812500,31.99,115.53,38.049999,PM10,13366
19.480000,36.200001,6.780000,14.490000,0.330000,80.900002,-3.850000,-1.720000,293.880005,62.470001,101080.546875,31.98,115.69,36.200001,PM10,13367
18.469999,35.279999,6.160000,13.990000,0.320000,81.370003,-3.620000,-1.860000,294.029999,61.919998,101167.882812,31.97,115.85,35.279999,PM10,13368
30.670000,48.369999,7.170000,18.370001,0.690000,67.389999,0.560000,-3.220000,292.589996,66.580002,100930.281250,32.36,112.34,48.369999,PM10,13598
34.910000,52.680000,7.940000,14.110000,0.450000,83.540001,-2.420000,-2.130000,292.869995,56.650002,99882.953125,32.26,113.78,51.340000,PM10,13607
34.480000,53.080002,8.570000,16.690001,0.460000,83.750000,-2.210000,-2.470000,293.489990,55.470001,100730.343750,32.25,113.94,51.540001,PM10,13608
33.349998,52.580002,9.420000,19.200001,0.460000,83.360001,-2.880000,-2.380000,293.950012,55.540001,100934.937500,32.24,114.1,51.290001,PM10,13609
31.280001,49.009998,8.000000,14.910000,0.420000,84.540001,-3.380000,-2.320000,294.000000,55.299999,100993.570312,32.23,114.26,49.009998,PM10,13610
30.110001,47.790001,8.190000,14.980000,0.420000,83.699997,-3.470000,-2.410000,294.049988,55.669998,101112.757812,32.22,114.42,47.790001,PM10,13611
29.309999,47.310001,8.890000,16.209999,0.420000,82.199997,-3.470000,-2.560000,294.029999,56.200001,101153.289062,32.21,114.58,47.310001,PM10,13612
27.990000,46.340000,9.180000,16.930000,0.410000,81.040001,-3.450000,-2.670000,294.019989,57.040001,101236.078125,32.19,114.74,46.340000,PM10,13613
26.309999,45.070000,9.300000,16.900000,0.400000,80.470001,-3.530000,-2.630000,294.079987,57.799999,101313.921875,32.18,114.9,45.070000,PM10,13614
24.680000,43.930000,9.250000,16.350000,0.380000,80.529999,-3.720000,-2.500000,294.000000,59.060001,101200.382812,32.17,115.06,43.930000,PM10,13615
23.570000,42.779999,8.910000,15.620000,0.370000,80.610001,-3.840000,-2.320000,293.869995,60.439999,101031.429688,32.16,115.22,42.779999,PM10,13616
22.580000,41.650002,8.760000,15.910000,0.360000,80.550003,-3.900000,-2.150000,293.829987,61.369999,100977.906250,32.14,115.38,41.650002,PM10,13617
21.610001,40.730000,8.780000,16.940001,0.350000,80.199997,-3.900000,-2.070000,293.950012,61.610001,101096.148438,32.13,115.54,40.730000,PM10,13618
