PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.219999,46.910000,11.040000,12.020000,0.810000,74.160004,-1.700000,-4.040000,293.950012,74.959999,98582.601562,31.5,114.83,46.910000,PM10,12366
31.520000,49.709999,10.840000,13.620000,0.790000,74.839996,-1.890000,-3.950000,293.630005,76.959999,98284.617188,31.49,114.99,49.709999,PM10,12367
37.099998,56.490002,11.060000,16.000000,0.740000,77.029999,-2.130000,-3.000000,293.070007,80.190002,97457.796875,31.47,115.3,53.245003,PM10,12369
30.160000,46.070000,11.810000,11.400000,0.800000,71.650002,-1.160000,-3.220000,293.859985,74.550003,98497.273438,31.65,114.68,46.070000,PM10,12610
30.940001,47.919998,11.450000,12.790000,0.790000,69.690002,-1.150000,-3.200000,293.450012,76.110001,97974.093750,31.64,114.84,47.919998,PM10,12611
31.809999,50.400002,11.380000,14.010000,0.770000,71.360001,-0.890000,-2.920000,293.410004,77.489998,98177.476562,31.63,115.0,50.200001,PM10,12612
34.310001,54.770000,12.040000,15.200000,0.750000,75.320000,-0.940000,-2.610000,293.750000,78.220001,98780.851562,31.61,115.16,52.385002,PM10,12613
37.279999,58.340000,11.810000,16.440001,0.730000,77.339996,-1.500000,-2.940000,293.670013,78.860001,98164.296875,31.6,115.32,54.169998,PM10,12614
21.629999,34.990002,10.110000,13.440000,0.730000,60.910000,0.100000,-3.240000,294.750000,65.050003,98639.789062,31.84,114.06,34.990002,PM10,12856
29.129999,44.080002,11.490000,11.010000,0.760000,67.309998,0.060000,-2.650000,294.489990,70.860001,99414.156250,31.81,114.38,44.080002,PM10,12858
30.809999,47.250000,12.140000,11.170000,0.780000,66.699997,-0.170000,-2.410000,294.429993,72.489998,99541.312500,31.8,114.54,47.250000,PM10,12859
31.770000,49.380001,12.230000,12.340000,0.790000,65.730003,-0.540000,-2.090000,294.269989,73.849998,99399.289062,31.79,114.7,49.380001,PM10,12860
32.630001,51.470001,12.000000,13.620000,0.780000,64.989998,-0.470000,-1.740000,294.149994,75.519997,99458.828125,31.77,114.86,50.735001,PM10,12861
33.150002,53.230000,12.120000,14.620000,0.750000,68.040001,-0.200000,-1.650000,294.200012,76.320000,99726.992188,31.76,115.02,51.614998,PM10,12862
34.630001,56.169998,12.840000,15.400000,0.730000,72.820000,-0.230000,-1.880000,294.390015,76.570000,99905.382812,31.75,115.18,53.084999,PM10,12863
38.180000,60.070000,13.310000,16.549999,0.700000,85.309998,-0.990000,-2.850000,294.790009,75.830002,99135.078125,31.74,115.34,55.035000,PM10,12864
36.939999,57.669998,11.590000,16.990000,0.720000,70.910004,-1.010000,-2.040000,292.799988,78.269997,97193.492188,31.72,115.49,53.834999,PM10,12865
27.370001,40.810001,12.380000,9.930000,0.640000,72.849998,0.640000,-2.680000,294.839996,64.730003,98122.406250,31.98,113.91,40.810001,PM10,13105
22.850000,36.910000,10.660000,15.370000,0.740000,55.860001,1.170000,-2.380000,295.049988,65.349998,99348.906250,31.97,114.07,36.910000,PM10,13106
26.020000,40.230000,11.420000,14.040000,0.730000,61.480000,1.270000,-2.100000,295.070007,67.019997,99850.789062,31.96,114.23,40.230000,PM10,13107
29.830000,44.959999,11.910000,12.540000,0.750000,63.610001,1.030000,-1.890000,294.950012,69.529999,100224.906250,31.95,114.39,44.959999,PM10,13108
31.820000,48.660000,12.690000,12.530000,0.770000,63.400002,0.700000,-1.480000,294.910004,71.430000,100437.671875,31.94,114.55,48.660000,PM10,13109
32.810001,50.919998,13.110000,13.550000,0.780000,63.180000,0.350000,-1.240000,294.910004,72.690002,100532.203125,31.92,114.71,50.459999,PM10,13110
33.270000,52.590000,13.210000,14.790000,0.770000,63.580002,0.160000,-1.100000,294.890015,73.750000,100662.476562,31.91,114.87,51.294998,PM10,13111
33.070000,53.669998,13.230000,15.850000,0.750000,66.550003,0.100000,-1.120000,294.839996,74.680000,100728.226562,31.9,115.03,51.834999,PM10,13112
34.320000,56.169998,13.530000,16.719999,0.740000,67.849998,-0.040000,-1.350000,294.709991,75.220001,100553.140625,31.88,115.19,53.084999,PM10,13113
34.770000,57.169998,13.170000,17.639999,0.740000,68.070000,-0.330000,-1.760000,294.450012,74.589996,100049.460938,31.87,115.35,53.584999,PM10,13114
36.290001,58.450001,12.000000,17.940001,0.730000,69.620003,-0.140000,-1.090000,294.049988,76.029999,99307.406250,31.86,115.51,54.224998,PM10,13115
37.049999,58.770000,10.740000,18.580000,0.730000,72.070000,0.630000,-1.180000,293.839996,76.279999,98941.742188,31.84,115.67,54.385002,PM10,13116
36.480000,58.150002,9.840000,19.950001,0.740000,72.559998,1.350000,-0.950000,294.040009,77.309998,99607.578125,31.83,115.83,54.075001,PM10,13117
25.190001,39.860001,10.530000,10.800000,0.720000,59.650002,1.660000,-1.740000,294.269989,66.209999,98046.351562,32.13,113.77,39.860001,PM10,13355
28.080000,42.320000,11.520000,10.790000,0.670000,72.050003,2.040000,-1.710000,295.890015,66.110001,99484.468750,32.12,113.93,42.320000,PM10,13356
22.180000,37.759998,9.920000,19.469999,0.770000,50.580002,2.020000,-1.400000,295.600006,66.339996,100477.281250,32.11,114.09,37.759998,PM10,13357
25.820000,41.279999,10.200000,16.920000,0.770000,53.389999,1.990000,-1.370000,295.290009,67.209999,100456.398438,32.09,114.25,41.279999,PM10,13358
29.430000,45.549999,10.930000,14.200000,0.760000,58.020000,1.710000,-1.420000,295.279999,68.180000,100616.796875,32.08,114.41,45.549999,PM10,13359
31.480000,49.520000,11.860000,14.180000,0.780000,58.599998,1.130000,-1.210000,295.239990,69.879997,100763.296875,32.07,114.57,49.520000,PM10,13360
32.740002,52.150002,12.510000,15.140000,0.790000,58.380001,0.600000,-1.030000,295.190002,71.269997,100821.617188,32.06,114.73,51.075001,PM10,13361
33.430000,53.930000,12.790000,16.280001,0.780000,59.090000,0.350000,-1.050000,295.100006,72.410004,100827.242188,32.05,114.89,51.965000,PM10,13362
32.939999,54.680000,12.760000,17.280001,0.760000,61.630001,0.370000,-1.110000,294.950012,73.629997,100731.023438,32.03,115.05,52.340000,PM10,13363
35.509998,58.169998,12.650000,17.230000,0.750000,65.260002,0.410000,-1.150000,294.809998,74.510002,100552.539062,32.02,115.21,54.084999,PM10,13364
36.639999,59.740002,11.930000,17.580000,0.740000,67.300003,0.470000,-0.970000,294.760010,75.089996,100537.492188,32.01,115.37,54.870003,PM10,13365
36.820000,60.349998,10.960000,18.540001,0.750000,67.860001,0.700000,-0.700000,294.809998,75.260002,100726.429688,31.99,115.53,55.174999,PM10,13366
37.180000,60.490002,9.520000,18.889999,0.750000,70.739998,1.120000,-0.570000,294.820007,75.519997,100780.281250,31.98,115.69,55.245003,PM10,13367
37.730000,60.959999,8.740000,19.840000,0.760000,73.089996,1.550000,-0.610000,294.760010,76.290001,100867.023438,31.97,115.85,55.480000,PM10,13368
8.970000,31.620001,9.950000,21.070000,0.840000,48.209999,2.900000,0.290000,295.779999,65.190002,100575.757812,32.36,112.34,31.620001,PM10,13598
24.580000,40.660000,9.050000,13.430000,0.770000,54.709999,2.820000,-0.860000,294.920013,67.110001,99562.687500,32.26,113.78,40.660000,PM10,13607
25.280001,40.799999,9.080000,13.570000,0.760000,55.689999,3.000000,-0.910000,295.350006,67.529999,100399.687500,32.25,113.94,40.799999,PM10,13608
23.309999,39.889999,8.650000,20.430000,0.810000,47.840000,2.730000,-0.800000,295.429993,67.279999,100607.343750,32.24,114.1,39.889999,PM10,13609
26.660000,43.049999,8.880000,17.559999,0.790000,51.980000,2.400000,-0.860000,295.519989,66.570000,100666.648438,32.23,114.26,43.049999,PM10,13610
29.840000,46.849998,9.590000,14.590000,0.770000,56.810001,1.950000,-1.040000,295.529999,67.239998,100785.828125,32.22,114.42,46.849998,PM10,13611
31.730000,50.750000,10.500000,14.590000,0.790000,57.360001,1.380000,-1.090000,295.450012,68.650002,100828.320312,32.21,114.58,50.375000,PM10,13612
33.290001,53.639999,11.080000,15.540000,0.790000,56.610001,0.910000,-1.040000,295.380005,70.080002,100912.398438,32.19,114.74,51.820000,PM10,13613
34.419998,55.880001,11.360000,16.610001,0.790000,57.160000,0.660000,-0.980000,295.309998,71.360001,100992.593750,32.18,114.9,52.940002,PM10,13614
34.000000,56.560001,11.310000,17.620001,0.780000,59.099998,0.640000,-1.000000,295.130005,72.620003,100883.046875,32.17,115.06,53.279999,PM10,13615
36.380001,59.720001,10.890000,17.020000,0.760000,63.580002,0.780000,-1.040000,294.980011,73.440002,100717.343750,32.16,115.22,54.860001,PM10,13616
37.950001,61.650002,10.110000,17.080000,0.760000,66.239998,0.970000,-0.990000,294.880005,74.099998,100666.031250,32.14,115.38,55.825001,PM10,13617
38.110001,62.810001,9.380000,18.650000,0.770000,65.040001,1.140000,-0.830000,294.890015,74.720001,100785.257812,32.13,115.54,56.404999,PM10,13618
38.570000,63.330002,8.190000,18.639999,0.780000,68.330002,1.310000,-0.760000,294.899994,75.330002,100932.507812,32.12,115.7,56.665001,PM10,13619
39.820000,64.320000,7.700000,19.010000,0.780000,71.870003,1.510000,-0.870000,294.820007,75.970001,100917.992188,32.1,115.86,57.160000,PM10,13620
8.340000,30.420000,10.130000,13.410000,0.700000,54.669998,3.440000,0.320000,296.220001,58.480000,99796.320312,32.52,111.86,30.420000,PM10,13849
8.620000,32.240002,10.090000,17.740000,0.770000,50.849998,3.240000,0.590000,296.160004,60.380001,100015.007812,32.51,112.02,32.240002,PM10,13850
8.750000,33.709999,9.930000,22.459999,0.840000,47.220001,3.070000,0.700000,296.119995,62.119999,100323.812500,32.5,112.19,33.709999,PM10,13851
9.270000,33.860001,9.490000,23.610001,0.890000,45.730000,2.690000,0.790000,295.970001,64.449997,100564.281250,32.49,112.35,33.860001,PM10,13852
10.890000,34.410000,8.750000,23.459999,0.930000,44.709999,2.290000,0.900000,295.579987,66.860001,100634.281250,32.48,112.51,34.410000,PM10,13853
14.150000,36.560001,8.290000,22.230000,0.940000,44.500000,2.180000,0.680000,295.299988,68.230003,100321.921875,32.47,112.67,36.560001,PM10,13854
17.049999,38.500000,8.180000,21.030001,0.920000,44.740002,2.360000,0.180000,294.929993,68.680000,99584.101562,32.46,112.83,38.500000,PM10,13855
19.590000,40.110001,7.980000,19.620001,0.890000,45.570000,2.460000,-0.210000,294.679993,68.669998,98876.796875,32.45,112.99,40.110001,PM10,13856
21.910000,41.450001,7.720000,18.230000,0.860000,46.750000,2.840000,-0.720000,294.480011,68.339996,98360.156250,32.44,113.15,41.450001,PM10,13857
22.750000,41.790001,7.360000,19.080000,0.850000,46.930000,3.510000,-1.570000,294.679993,66.750000,98373.906250,32.43,113.31,41.790001,PM10,13858
23.549999,42.130001,7.280000,19.030001,0.830000,47.650002,3.540000,-1.760000,294.980011,66.489998,99115.406250,32.42,113.47,42.130001,PM10,13859
25.090000,43.189999,7.580000,17.950001,0.810000,49.480000,3.260000,-1.560000,295.200012,66.730003,99822.156250,32.41,113.63,43.189999,PM10,13860
25.879999,43.349998,7.650000,16.840000,0.800000,51.000000,3.180000,-0.930000,295.230011,66.900002,100205.062500,32.4,113.79,43.349998,PM10,13861
26.190001,43.020000,7.690000,15.900000,0.790000,52.660000,3.000000,-0.440000,295.380005,67.080002,100415.656250,32.39,113.95,43.020000,PM10,13862
25.870001,43.040001,7.470000,18.120001,0.810000,51.259998,2.690000,-0.400000,295.549988,66.900002,100579.296875,32.38,114.12,43.040001,PM10,13863
28.049999,45.389999,7.620000,16.530001,0.790000,54.070000,2.400000,-0.660000,295.679993,66.330002,100755.992188,32.37,114.28,45.389999,PM10,13864
30.330000,48.470001,8.280000,14.660000,0.780000,57.090000,2.010000,-0.900000,295.690002,66.449997,100842.406250,32.35,114.44,48.470001,PM10,13865
31.879999,51.860001,9.080000,14.650000,0.790000,57.349998,1.590000,-0.970000,295.649994,67.309998,100900.609375,32.34,114.6,50.930000,PM10,13866
33.680000,54.869999,9.500000,15.290000,0.800000,56.770000,1.240000,-0.940000,295.529999,68.860001,100991.750000,32.33,114.76,52.434998,PM10,13867
35.349998,57.560001,9.640000,16.090000,0.800000,57.259998,1.000000,-0.950000,295.429993,70.190002,101049.453125,32.32,114.92,53.779999,PM10,13868
35.689999,58.880001,9.480000,16.850000,0.790000,58.970001,0.980000,-0.940000,295.309998,71.389999,101012.460938,32.3,115.08,54.440002,PM10,13869
37.790001,61.619999,9.020000,16.459999,0.790000,61.790001,1.110000,-0.920000,295.190002,72.339996,100949.273438,32.29,115.24,55.809998,PM10,13870
39.400002,63.639999,8.430000,16.600000,0.790000,63.740002,1.290000,-0.870000,295.079987,73.260002,100885.648438,32.28,115.4,56.820000,PM10,13871
39.290001,64.610001,7.860000,17.770000,0.800000,64.279999,1.380000,-0.870000,295.010010,73.940002,100875.820312,32.26,115.56,57.305000,PM10,13872
39.959999,65.440002,7.240000,17.700001,0.800000,68.620003,1.420000,-0.950000,294.970001,74.269997,100880.437500,32.25,115.72,57.720001,PM10,13873
41.400002,66.889999,6.970000,17.879999,0.800000,72.470001,1.510000,-1.120000,294.899994,74.610001,100818.546875,32.24,115.88,58.445000,PM10,13874
8.960000,31.570000,9.760000,11.580000,0.650000,60.169998,4.540000,0.270000,297.220001,54.299999,99284.750000,32.67,111.55,31.570000,PM10,14104
9.190000,32.279999,9.640000,13.570000,0.690000,55.889999,3.590000,0.400000,297.299988,53.450001,99796.023438,32.67,111.71,32.279999,PM10,14105
10.490000,33.599998,9.400000,15.420000,0.730000,53.570000,2.740000,0.590000,296.609985,56.889999,99743.679688,32.66,111.87,33.599998,PM10,14106
10.760000,34.910000,9.240000,19.600000,0.800000,50.180000,2.640000,0.810000,296.440002,59.419998,100137.203125,32.65,112.04,34.910000,PM10,14107
11.110000,36.360001,9.060000,23.980000,0.870000,46.820000,2.630000,0.920000,296.320007,61.439999,100395.109375,32.64,112.2,36.360001,PM10,14108
11.660000,36.919998,8.680000,25.900000,0.920000,44.889999,2.550000,1.010000,296.149994,63.310001,100511.140625,32.63,112.36,36.919998,PM10,14109
12.490000,37.250000,8.120000,25.969999,0.950000,44.099998,2.450000,1.000000,295.899994,65.199997,100454.890625,32.62,112.52,37.250000,PM10,14110
14.280000,38.220001,7.740000,25.709999,0.970000,43.230000,2.470000,0.950000,295.559998,66.260002,100294.812500,32.61,112.68,38.220001,PM10,14111
16.250000,39.480000,7.520000,25.590000,0.960000,42.720001,2.550000,0.810000,295.359985,66.650002,100022.523438,32.6,112.84,39.480000,PM10,14112
18.490000,40.820000,7.370000,24.950001,0.950000,42.830002,2.540000,0.550000,295.149994,67.000000,99814.820312,32.59,113.0,40.820000,PM10,14113
21.070000,42.330002,7.200000,23.690001,0.920000,43.750000,2.760000,0.140000,295.040009,67.400002,99494.531250,32.58,113.16,42.330002,PM10,14114
23.469999,43.799999,7.260000,22.750000,0.890000,45.330002,3.220000,-0.770000,294.910004,66.639999,99038.117188,32.57,113.32,43.799999,PM10,14115
24.600000,44.270000,7.410000,21.780001,0.850000,47.439999,3.350000,-1.540000,295.119995,65.970001,99242.789062,32.56,113.49,44.270000,PM10,14116
