PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.520000,70.830002,28.700001,22.520000,0.820000,40.150002,5.120000,0.970000,259.019989,86.180000,91641.382812,43.59,128.88,78.150002,PM2.5,36791
54.029999,66.330002,29.260000,21.129999,0.770000,42.889999,6.550000,0.140000,258.630005,86.070000,89871.671875,43.56,129.06,73.787498,PM2.5,36792
60.340000,74.519997,24.799999,23.530001,0.820000,40.139999,3.970000,2.620000,260.510010,80.370003,95776.992188,43.75,128.74,81.675003,PM2.5,36941
55.349998,68.570000,25.930000,21.320000,0.790000,42.680000,4.330000,2.560000,259.859985,83.260002,93779.593750,43.72,128.92,75.437500,PM2.5,36942
52.900002,65.610001,26.790001,20.250000,0.760000,44.520000,5.920000,1.640000,259.190002,84.959999,91747.187500,43.69,129.1,72.375000,PM2.5,36943
57.320000,70.860001,22.549999,21.430000,0.810000,42.880001,2.910000,2.290000,260.329987,79.779999,95015.101562,43.88,128.78,77.900002,PM2.5,37085
57.770000,72.779999,24.660000,21.160000,0.880000,44.360001,3.340000,2.810000,260.170013,81.709999,94841.976562,43.85,128.96,78.462502,PM2.5,37086
54.610001,69.000000,25.219999,20.059999,0.820000,45.900002,4.400000,2.020000,259.750000,84.089996,93492.601562,43.82,129.14,74.512497,PM2.5,37087
39.180000,45.730000,15.120000,13.010000,0.530000,41.840000,5.690000,-1.040000,259.920013,84.750000,91760.296875,43.54,130.76,55.224998,PM2.5,37096
37.540001,43.189999,13.970000,12.570000,0.500000,41.070000,6.020000,-2.400000,260.320007,82.129997,92002.742188,43.51,130.94,53.175003,PM2.5,37097
36.520000,41.730000,12.870000,13.020000,0.490000,39.299999,5.740000,-3.290000,260.649994,80.580002,92378.093750,43.48,131.12,51.900002,PM2.5,37098
97.129997,121.250000,34.180000,39.639999,1.020000,34.430000,1.990000,-0.480000,257.200012,84.529999,93694.937500,44.19,127.74,127.662498,PM2.5,37220
73.040001,89.860001,25.450001,28.879999,0.780000,39.959999,1.680000,-1.200000,256.679993,85.349998,91449.562500,44.16,127.92,97.550003,PM2.5,37221
46.680000,56.669998,17.459999,17.350000,0.630000,43.340000,2.010000,0.880000,260.970001,75.540001,93805.453125,44.04,128.64,64.599998,PM2.5,37225
52.840000,66.000000,19.910000,18.620001,0.780000,44.380001,1.940000,1.700000,260.750000,78.820000,94570.203125,44.01,128.83,72.300003,PM2.5,37226
