PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.740002,49.990002,29.309999,27.639999,0.800000,26.049999,7.450000,3.000000,261.410004,85.660004,92238.312500,43.59,128.88,63.425003,PM2.5,36791
43.820000,47.189999,28.719999,26.410000,0.740000,28.059999,10.100000,2.520000,260.739990,85.180000,90465.742188,43.56,129.06,61.025002,PM2.5,36792
47.500000,53.980000,26.100000,28.420000,0.900000,24.969999,4.810000,3.680000,262.019989,84.980003,96356.187500,43.75,128.74,65.625000,PM2.5,36941
46.049999,50.939999,27.639999,27.840000,0.840000,25.620001,6.590000,4.150000,261.809998,85.440002,94362.179688,43.72,128.92,63.812500,PM2.5,36942
43.820000,47.660000,27.160000,26.480000,0.780000,27.830000,9.570000,3.550000,261.410004,83.949997,92325.148438,43.69,129.1,61.025002,PM2.5,36943
46.610001,53.509998,25.040001,28.070000,0.920000,25.660000,5.170000,4.400000,261.000000,85.110001,95602.828125,43.88,128.78,64.512497,PM2.5,37085
46.090000,51.630001,26.180000,27.969999,0.880000,25.850000,6.250000,5.000000,261.540009,84.889999,95420.468750,43.85,128.96,63.862499,PM2.5,37086
43.970001,48.480000,26.049999,26.770000,0.820000,27.809999,7.670000,4.010000,261.679993,83.199997,94072.421875,43.82,129.14,61.212502,PM2.5,37087
31.020000,32.639999,20.090000,18.719999,0.540000,31.250000,8.010000,1.440000,261.119995,77.690002,92407.453125,43.54,130.76,44.314285,PM2.5,37096
28.760000,30.040001,16.469999,17.100000,0.480000,31.610001,7.230000,0.750000,261.089996,77.180000,92668.937500,43.51,130.94,41.085716,PM2.5,37097
26.559999,28.049999,12.700000,16.620001,0.440000,31.100000,6.040000,1.050000,260.709991,77.230003,93073.976562,43.48,131.12,37.942856,PM2.5,37098
49.680000,64.230003,23.049999,27.080000,0.920000,36.770000,2.840000,3.820000,260.100006,86.900002,94202.406250,44.19,127.74,68.349998,PM2.5,37220
46.889999,59.970001,21.610001,26.340000,0.860000,33.830002,3.720000,2.890000,259.239990,87.650002,91997.171875,44.16,127.92,64.862503,PM2.5,37221
41.669998,49.490002,21.879999,25.670000,0.840000,28.889999,5.160000,5.150000,262.339996,73.709999,94367.726562,44.04,128.64,58.337498,PM2.5,37225
44.270000,51.299999,23.250000,27.150000,0.900000,26.959999,5.670000,6.120000,261.809998,77.279999,95135.843750,44.01,128.83,61.587502,PM2.5,37226
45.279999,51.529999,25.020000,28.040001,0.900000,26.330000,6.500000,6.240000,262.299988,77.110001,96199.539062,43.98,129.01,62.849998,PM2.5,37227
44.619999,50.279999,25.730000,28.490000,0.870000,26.740000,6.750000,5.160000,262.359985,77.820000,95729.242188,43.95,129.19,62.024998,PM2.5,37228
43.360001,48.799999,25.309999,27.820000,0.840000,27.270000,7.370000,3.310000,261.640015,81.199997,93976.953125,43.92,129.37,60.450001,PM2.5,37229
42.360001,47.990002,25.280001,26.879999,0.840000,27.590000,7.270000,2.220000,261.429993,81.050003,93524.976562,43.89,129.55,59.200001,PM2.5,37230
35.070000,38.139999,25.860001,22.340000,0.690000,29.629999,7.200000,1.680000,262.209991,75.620003,94879.000000,43.74,130.45,50.087502,PM2.5,37235
32.919998,35.250000,23.010000,20.360001,0.620000,30.219999,7.020000,2.270000,262.029999,76.099998,94687.851562,43.71,130.62,47.028568,PM2.5,37236
31.000000,32.820000,19.809999,18.590000,0.560000,30.620001,6.940000,2.090000,261.880005,76.209999,94473.421875,43.67,130.8,44.285713,PM2.5,37237
28.959999,30.469999,16.250000,17.260000,0.500000,30.830000,6.590000,1.690000,261.399994,76.839996,93939.312500,43.64,130.98,41.371426,PM2.5,37238
26.180000,27.570000,12.890000,16.110001,0.440000,30.840000,6.340000,1.880000,261.160004,75.739998,93835.007812,43.61,131.16,37.400002,PM2.5,37239
