PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.759998,65.779999,9.550000,8.840000,0.670000,47.250000,12.910000,0.960000,255.020004,82.830002,90811.671875,43.59,128.88,57.889999,PM10,36791
36.770000,69.070000,9.570000,8.370000,0.710000,48.119999,14.130000,-0.120000,254.429993,82.970001,88953.929688,43.56,129.06,59.535000,PM10,36792
37.060001,70.080002,9.360000,8.820000,0.620000,46.880001,11.870000,5.130000,257.829987,69.629997,94972.906250,43.75,128.74,60.040001,PM10,36941
38.099998,74.470001,9.230000,8.420000,0.600000,47.029999,11.870000,4.900000,256.679993,76.129997,92943.046875,43.72,128.92,62.235001,PM10,36942
37.919998,76.500000,9.120000,8.030000,0.640000,47.320000,13.520000,3.330000,255.839996,79.599998,90834.070312,43.69,129.1,63.250000,PM10,36943
39.270000,79.889999,9.240000,8.210000,0.560000,45.470001,7.970000,4.610000,258.609985,65.070000,94144.750000,43.88,128.78,64.945000,PM10,37085
40.480000,83.500000,9.180000,8.070000,0.530000,46.049999,8.920000,5.760000,258.369995,68.050003,93958.632812,43.85,128.96,66.750000,PM10,37086
40.180000,84.220001,9.120000,7.800000,0.570000,46.549999,10.020000,4.290000,257.709991,73.669998,92572.296875,43.82,129.14,67.110001,PM10,37087
24.410000,39.070000,6.760000,5.640000,0.370000,53.090000,9.130000,-0.220000,260.140015,83.430000,90548.242188,43.54,130.76,39.070000,PM10,37096
22.650000,31.450001,6.630000,5.280000,0.330000,53.500000,9.850000,-1.650000,260.529999,82.879997,90723.117188,43.51,130.94,32.357143,PM2.5,37097
20.940001,27.139999,6.330000,5.190000,0.300000,53.720001,10.260000,-3.200000,261.000000,82.389999,91027.492188,43.48,131.12,29.914286,PM2.5,37098
27.520000,63.139999,12.200000,9.530000,1.220000,46.779999,7.860000,-4.010000,253.490005,80.250000,93095.687500,44.19,127.74,56.570000,PM10,37220
30.190001,60.779999,11.600000,9.160000,1.060000,46.130001,7.450000,-5.560000,252.100006,80.930000,90791.187500,44.16,127.92,55.389999,PM10,37221
38.290001,81.070000,8.960000,7.460000,0.560000,43.630001,5.680000,0.770000,258.579987,59.599998,92897.562500,44.04,128.64,65.535004,PM10,37225
41.700001,88.629997,9.030000,7.580000,0.510000,43.919998,5.310000,2.500000,259.269989,62.180000,93675.343750,44.01,128.83,69.315002,PM10,37226
44.110001,93.139999,9.170000,7.790000,0.490000,44.389999,6.670000,3.450000,259.980011,63.650002,94726.742188,43.98,129.01,71.570000,PM10,37227
43.560001,93.489998,9.210000,7.680000,0.510000,44.990002,7.700000,2.810000,259.720001,68.610001,94224.210938,43.95,129.19,71.744995,PM10,37228
42.709999,94.870003,9.170000,7.500000,0.530000,45.330002,9.050000,0.770000,258.809998,75.360001,92415.648438,43.92,129.37,72.434998,PM10,37229
43.080002,98.900002,9.200000,7.660000,0.560000,45.290001,9.720000,-1.520000,258.820007,79.660004,91904.617188,43.89,129.55,74.449997,PM10,37230
29.490000,73.260002,7.570000,6.410000,0.410000,50.590000,9.730000,-0.650000,261.019989,80.790001,93070.703125,43.74,130.45,61.630001,PM10,37235
27.290001,59.740002,7.220000,6.100000,0.370000,51.590000,9.160000,0.410000,261.200012,80.730003,92847.828125,43.71,130.62,54.870003,PM10,37236
25.440001,45.950001,7.010000,5.840000,0.340000,52.330002,8.950000,0.970000,261.339996,81.339996,92590.796875,43.67,130.8,45.950001,PM10,37237
23.309999,34.799999,6.780000,5.580000,0.310000,52.790001,9.180000,0.610000,261.179993,83.230003,92002.343750,43.64,130.98,34.799999,PM10,37238
20.730000,27.219999,6.530000,5.220000,0.290000,53.369999,9.590000,-0.210000,261.339996,83.230003,91822.132812,43.61,131.16,29.614285,PM2.5,37239
25.400000,63.599998,12.670000,9.840000,1.040000,47.380001,8.520000,-2.220000,254.320007,80.110001,95276.031250,44.34,127.6,56.799999,PM10,37358
28.600000,64.589996,12.150000,10.020000,1.030000,46.130001,7.590000,-2.550000,254.779999,80.410004,95270.117188,44.32,127.78,57.294998,PM10,37359
31.320000,63.400002,11.140000,9.610000,0.900000,44.840000,7.550000,-3.400000,252.809998,81.839996,92359.742188,44.29,127.96,56.700001,PM10,37360
35.720001,78.330002,9.080000,7.680000,0.580000,43.560001,14.010000,-4.100000,254.960007,63.770000,89638.703125,44.2,128.5,64.165001,PM10,37363
39.049999,87.160004,8.730000,7.480000,0.490000,43.009998,8.430000,-1.140000,257.940002,58.070000,92704.453125,44.17,128.69,68.580002,PM10,37364
45.230000,98.110001,8.690000,7.500000,0.470000,42.369999,5.390000,0.810000,260.040009,58.459999,94945.546875,44.14,128.87,74.055000,PM10,37365
60.369999,123.610001,9.120000,8.630000,0.520000,41.560001,5.720000,0.880000,261.040009,62.619999,96259.351562,44.11,129.05,86.805000,PM10,37366
