PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.380000,25.660000,9.100000,11.940000,1.200000,53.570000,9.750000,0.390000,251.979996,79.300003,91674.578125,43.59,128.88,30.000002,CO,36791
14.320000,26.870001,9.570000,12.030000,1.170000,54.049999,11.190000,0.110000,250.850006,78.379997,89837.281250,43.56,129.06,29.249998,CO,36792
12.390000,19.530001,6.210000,8.920000,0.840000,55.880001,8.730000,3.020000,254.720001,68.610001,95918.382812,43.75,128.74,21.000000,CO,36941
12.720000,20.150000,6.560000,9.840000,0.920000,55.750000,9.380000,2.590000,253.259995,74.790001,93867.492188,43.72,128.92,23.000000,CO,36942
12.650000,20.980000,6.760000,10.070000,0.930000,56.110001,11.070000,1.520000,251.960007,76.870003,91763.648438,43.69,129.1,23.250000,CO,36943
11.290000,16.309999,4.830000,7.330000,0.630000,57.130001,7.310000,3.560000,254.509995,62.650002,95123.820312,43.88,128.78,16.309999,PM10,37085
11.870000,16.969999,5.200000,8.580000,0.730000,57.090000,8.050000,3.980000,254.250000,66.650002,94944.906250,43.85,128.96,18.250000,CO,37086
11.750000,17.480000,5.330000,8.920000,0.750000,57.650002,9.060000,2.710000,253.300003,71.260002,93556.570312,43.82,129.14,18.750000,CO,37087
8.990000,10.840000,4.050000,5.670000,0.550000,57.450001,8.930000,-0.690000,252.860001,72.820000,91770.523438,43.54,130.76,13.750000,CO,37096
8.440000,9.830000,3.860000,5.270000,0.450000,57.750000,9.110000,-1.880000,253.220001,70.029999,92015.406250,43.51,130.94,12.057142,PM2.5,37097
8.060000,9.310000,3.630000,5.210000,0.370000,57.610001,9.020000,-2.510000,253.649994,66.739998,92396.656250,43.48,131.12,11.514286,PM2.5,37098
14.400000,27.629999,5.660000,6.230000,0.460000,54.250000,5.410000,-0.200000,252.360001,78.440002,93777.437500,44.19,127.74,27.629999,PM10,37220
12.420000,23.030001,4.950000,5.430000,0.400000,55.900002,5.470000,-1.130000,250.630005,79.660004,91484.031250,44.16,127.92,23.030001,PM10,37221
10.350000,15.020000,3.880000,5.350000,0.390000,56.240002,5.590000,1.890000,254.080002,52.970001,93869.671875,44.04,128.64,15.020000,PM10,37225
11.180000,15.310000,4.080000,6.570000,0.490000,56.250000,5.680000,2.840000,254.699997,53.630001,94655.843750,44.01,128.83,15.971429,PM2.5,37226
11.970000,16.070000,4.440000,7.890000,0.580000,56.610001,6.420000,3.380000,255.440002,54.500000,95748.859375,43.98,129.01,17.100000,PM2.5,37227
12.020000,16.700001,4.600000,8.430000,0.630000,56.970001,7.230000,2.870000,254.960007,59.009998,95255.343750,43.95,129.19,17.171429,PM2.5,37228
11.650000,16.700001,4.570000,8.130000,0.650000,57.200001,8.400000,1.460000,253.580002,66.639999,93435.703125,43.92,129.37,16.700001,PM10,37229
11.450000,16.620001,4.490000,7.800000,0.660000,57.320000,8.650000,0.260000,253.289993,69.389999,92961.210938,43.89,129.55,16.620001,PM10,37230
10.050000,12.590000,4.000000,6.220000,0.570000,56.889999,7.920000,0.120000,254.500000,67.339996,94322.148438,43.74,130.45,14.357143,PM2.5,37235
9.500000,11.420000,3.830000,5.670000,0.510000,57.040001,7.730000,0.430000,254.419998,68.080002,94120.460938,43.71,130.62,13.571428,PM2.5,37236
9.030000,10.540000,3.670000,5.130000,0.430000,57.310001,7.960000,0.240000,254.320007,68.449997,93892.226562,43.67,130.8,12.900000,PM2.5,37237
8.560000,9.780000,3.560000,4.840000,0.360000,57.419998,8.370000,-0.430000,254.009995,68.779999,93327.046875,43.64,130.98,12.228572,PM2.5,37238
8.010000,8.970000,3.500000,4.690000,0.310000,57.340000,8.680000,-1.200000,254.059998,67.019997,93196.273438,43.61,131.16,11.442858,PM2.5,37239
17.160000,35.599998,6.900000,7.410000,0.490000,52.270000,5.660000,0.990000,253.399994,78.470001,95938.328125,44.34,127.6,35.599998,PM10,37358
16.650000,32.220001,6.310000,7.150000,0.460000,52.740002,4.710000,0.380000,253.529999,77.660004,95958.687500,44.32,127.78,32.220001,PM10,37359
15.280000,28.469999,5.340000,6.520000,0.410000,53.070000,4.490000,0.220000,251.309998,80.769997,93044.476562,44.29,127.96,28.469999,PM10,37360
