PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.009998,54.980000,19.070000,21.959999,0.760000,38.990002,7.940000,0.100000,255.889999,82.220001,92531.773438,43.59,128.88,58.762497,PM2.5,36791
37.639999,49.990002,19.110001,20.129999,0.710000,42.000000,9.060000,-1.540000,255.589996,80.489998,90714.703125,43.56,129.06,53.299999,PM2.5,36792
44.099998,55.860001,16.139999,22.070000,0.770000,38.430000,6.510000,3.710000,258.070007,73.470001,96743.093750,43.75,128.74,61.375000,PM2.5,36941
40.669998,52.779999,17.469999,20.959999,0.760000,39.139999,6.760000,3.290000,256.959991,78.900002,94711.671875,43.72,128.92,57.087498,PM2.5,36942
37.209999,48.950001,17.730000,19.440001,0.720000,41.439999,8.480000,1.190000,256.320007,80.239998,92630.578125,43.69,129.1,52.762497,PM2.5,36943
39.360001,49.419998,14.160000,19.139999,0.710000,39.389999,4.360000,3.000000,258.410004,70.589996,95959.953125,43.88,128.78,55.450001,PM2.5,37085
38.549999,49.500000,15.910000,19.370001,0.740000,39.720001,5.200000,4.030000,257.869995,75.199997,95787.460938,43.85,128.96,54.437500,PM2.5,37086
36.070000,46.830002,16.400000,18.420000,0.710000,41.950001,6.510000,2.180000,257.299988,77.180000,94410.921875,43.82,129.14,51.337502,PM2.5,37087
35.099998,42.590000,11.460000,15.800000,0.590000,38.480000,7.660000,-3.200000,256.109985,76.410004,92598.921875,43.54,130.76,50.125000,PM2.5,37096
32.919998,39.389999,10.530000,14.850000,0.540000,39.160000,8.470000,-4.790000,256.750000,72.889999,92818.679688,43.51,130.94,47.028568,PM2.5,37097
31.520000,37.349998,9.490000,14.380000,0.500000,39.040001,8.810000,-6.070000,257.339996,70.360001,93171.843750,43.48,131.12,45.028572,PM2.5,37098
78.739998,96.930000,21.750000,33.950001,0.950000,35.410000,3.030000,-1.320000,254.740005,81.610001,94660.867188,44.19,127.74,104.674995,PM2.5,37220
54.430000,66.930000,15.820000,25.510000,0.720000,39.820000,2.800000,-2.970000,254.000000,83.279999,92374.679688,44.16,127.92,74.287498,PM2.5,37221
36.150002,44.070000,11.450000,16.580000,0.630000,41.049999,2.860000,-0.280000,259.059998,58.810001,94726.773438,44.04,128.64,51.437500,PM2.5,37225
36.590000,45.639999,12.950000,17.340000,0.680000,40.369999,2.810000,1.700000,258.970001,63.580002,95506.726562,44.01,128.83,51.987499,PM2.5,37226
37.790001,48.049999,15.170000,18.440001,0.730000,40.439999,3.630000,2.820000,259.059998,67.330002,96596.492188,43.98,129.01,53.487503,PM2.5,37227
38.930000,49.680000,16.500000,18.940001,0.760000,41.759998,4.230000,1.860000,258.359985,71.779999,96108.718750,43.95,129.19,54.912498,PM2.5,37228
42.209999,53.290001,17.520000,19.750000,0.800000,42.040001,5.260000,-0.750000,256.910004,75.900002,94300.593750,43.92,129.37,59.012497,PM2.5,37229
43.150002,53.980000,17.780001,19.750000,0.810000,42.450001,5.990000,-3.060000,256.329987,75.010002,93819.203125,43.89,129.55,60.187500,PM2.5,37230
38.849998,47.340000,13.680000,17.290001,0.700000,39.310001,6.760000,-2.030000,257.410004,69.389999,95156.593750,43.74,130.45,54.812500,PM2.5,37235
37.980000,46.080002,12.600000,16.959999,0.660000,38.500000,6.580000,-1.090000,257.399994,70.489998,94952.320312,43.71,130.62,53.724998,PM2.5,37236
36.849998,44.430000,11.650000,16.450001,0.630000,38.060001,6.990000,-1.110000,257.410004,71.419998,94717.632812,43.67,130.8,52.312500,PM2.5,37237
35.410000,42.279999,10.940000,15.950000,0.590000,37.750000,7.700000,-2.250000,257.250000,72.430000,94140.890625,43.64,130.98,50.512501,PM2.5,37238
33.730000,39.200001,10.400000,15.250000,0.520000,37.290001,8.560000,-3.630000,257.480011,70.970001,93989.398438,43.61,131.16,48.185715,PM2.5,37239
103.699997,128.800003,29.309999,39.119999,1.150000,31.780001,3.720000,1.470000,255.130005,80.440002,96821.343750,44.34,127.6,135.875000,PM2.5,37358
82.400002,102.239998,23.350000,34.860001,0.980000,33.580002,2.430000,0.820000,255.360001,79.379997,96845.617188,44.32,127.78,109.250000,PM2.5,37359
52.259998,64.599998,15.400000,24.430000,0.680000,39.580002,1.310000,0.090000,254.130005,82.430000,93935.453125,44.29,127.96,71.574997,PM2.5,37360
35.180000,42.009998,9.970000,15.500000,0.570000,44.430000,8.380000,-3.510000,257.459991,57.860001,91559.000000,44.2,128.5,50.224998,PM2.5,37363
39.330002,47.930000,12.000000,17.430000,0.680000,40.500000,3.400000,-1.110000,258.940002,57.389999,94601.046875,44.17,128.69,55.412502,PM2.5,37364
43.439999,53.740002,14.540000,19.520000,0.790000,39.070000,1.130000,1.050000,259.470001,61.040001,96820.031250,44.14,128.87,60.549999,PM2.5,37365
51.279999,63.660000,19.000000,22.400000,0.940000,38.790001,0.850000,1.660000,259.279999,65.800003,98170.500000,44.11,129.05,70.349998,PM2.5,37366
