PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.709999,50.820000,10.460000,14.960000,0.850000,38.060001,3.090000,7.150000,265.040009,73.930000,92561.398438,43.59,128.88,65.887497,PM2.5,36791
50.439999,53.279999,9.230000,15.840000,0.860000,37.209999,4.500000,6.820000,264.100006,74.699997,90852.531250,43.56,129.06,69.299995,PM2.5,36792
46.799999,50.910000,14.930000,15.220000,0.870000,38.209999,4.100000,6.750000,267.380005,70.879997,96600.382812,43.75,128.74,64.750000,PM2.5,36941
48.369999,51.660000,11.710000,14.790000,0.890000,38.029999,3.920000,7.460000,266.549988,72.000000,94650.101562,43.72,128.92,66.712502,PM2.5,36942
49.619999,52.340000,10.470000,15.070000,0.880000,37.689999,4.250000,7.180000,265.869995,72.949997,92683.539062,43.69,129.1,68.275002,PM2.5,36943
50.090000,55.009998,16.190001,15.840000,0.930000,36.389999,4.050000,5.910000,266.059998,77.739998,95870.328125,43.88,128.78,68.862503,PM2.5,37085
50.709999,54.509998,12.490000,14.990000,0.930000,37.040001,3.900000,6.570000,266.700012,74.099998,95705.429688,43.85,128.96,69.637497,PM2.5,37086
50.730000,53.830002,12.240000,15.260000,0.910000,36.540001,2.880000,5.960000,266.630005,73.400002,94407.343750,43.82,129.14,69.662498,PM2.5,37087
27.320000,27.940001,16.930000,10.860000,0.470000,41.020000,2.560000,7.570000,265.970001,70.660004,92887.093750,43.54,130.76,39.028572,PM2.5,37096
25.230000,25.780001,14.180000,10.180000,0.440000,41.130001,2.410000,6.730000,265.790009,74.389999,93170.296875,43.51,130.94,36.042858,PM2.5,37097
24.889999,26.270000,11.890000,11.140000,0.440000,39.910000,2.800000,6.130000,265.540009,76.690002,93570.367188,43.48,131.12,35.557140,PM2.5,37098
48.950001,59.070000,19.240000,17.860001,0.710000,40.180000,1.420000,6.350000,264.730011,85.550003,94407.203125,44.19,127.74,67.437500,PM2.5,37220
47.880001,56.419998,18.900000,17.200001,0.690000,37.270000,1.540000,5.830000,263.970001,85.739998,92239.343750,44.16,127.92,66.099998,PM2.5,37221
50.130001,56.919998,20.400000,16.879999,0.910000,34.049999,4.010000,5.750000,265.290009,78.599998,94666.703125,44.04,128.64,68.912498,PM2.5,37225
52.680000,58.240002,16.950001,16.270000,0.970000,34.869999,3.880000,6.290000,265.679993,78.449997,95430.453125,44.01,128.83,72.099998,PM2.5,37226
54.830002,59.549999,13.450000,15.630000,0.990000,35.369999,3.610000,6.320000,266.820007,73.839996,96496.679688,43.98,129.01,74.787506,PM2.5,37227
53.970001,57.939999,13.250000,15.740000,0.960000,34.840000,2.440000,5.900000,267.140015,72.330002,96039.296875,43.95,129.19,73.712502,PM2.5,37228
54.060001,58.209999,20.530001,17.760000,0.920000,32.380001,0.870000,6.570000,265.510010,74.150002,94326.796875,43.92,129.37,73.825005,PM2.5,37229
55.400002,60.419998,30.799999,20.090000,0.850000,30.330000,0.430000,7.270000,263.970001,74.720001,93906.156250,43.89,129.55,75.500000,PM2.5,37230
34.709999,37.340000,23.950001,13.210000,0.590000,37.910000,2.660000,6.240000,266.579987,67.260002,95310.343750,43.74,130.45,49.585712,PM2.5,37235
30.410000,31.870001,19.480000,11.910000,0.530000,39.599998,3.000000,7.240000,266.980011,65.379997,95121.257812,43.71,130.62,43.442856,PM2.5,37236
27.350000,27.959999,16.219999,10.670000,0.490000,40.950001,2.830000,7.230000,267.239990,64.250000,94916.039062,43.67,130.8,39.071430,PM2.5,37237
24.879999,25.340000,13.230000,9.950000,0.450000,41.669998,2.660000,7.540000,266.700012,68.220001,94401.328125,43.64,130.98,35.542854,PM2.5,37238
